132,4685.972895
133,4685.105544
134,4684.238193
135,4683.370842
136,4682.503491
137,4681.63614
138,4681.125832
139,4680.631047
140,4680.136263
141,4679.641478
142,4679.146694
143,4678.65191
144,4678.157125
145,4677.662341
146,4677.167556
147,4676.672772
148,4676.260472
149,4675.867207
150,4675.473943
151,4675.080678
152,4674.687413
153,4674.294148
154,4673.900883
155,4673.507618
156,4673.114353
157,4672.721088
158,4672.534148
159,4672.45037
160,4672.366591
161,4672.282813
162,4672.199035
163,4672.115257
164,4672.031478
165,4671.9477
166,4671.863922
167,4671.780144
168,4670.992567
169,4669.557495
170,4668.122423
171,4666.687351
172,4665.252279
173,4663.817207
174,4662.382136
175,4660.947064
176,4659.511992
177,4658.07692
178,4656.990021
179,4656.483409
180,4655.976797
181,4655.470185
182,4654.963573
183,4654.456961
184,4653.950349
185,4653.443737
186,4652.937125
187,4652.430513
188,4651.985565
189,4651.748029
190,4651.510493
191,4651.272957
192,4651.035421
193,4650.797885
194,4650.560349
195,4650.322813
196,4650.085277
197,4649.847741
198,4649.662526
199,4650.052834
200,4650.443142
201,4650.83345
202,4651.223758
203,4651.614066
204,4652.004374
205,4652.394682
206,4652.78499
207,4653.175298
208,4653.565606
209,4652.882197
210,4652.127207
211,4651.372218
212,4650.617228
213,4649.862238
214,4649.107248
215,4648.352259
216,4647.597269
217,4646.842279
218,4646.08729
219,4646.238994
220,4646.629302
221,4647.01961
222,4647.409918
223,4647.800226
224,4648.190534
225,4648.580842
226,4648.97115
227,4649.361458
228,4649.751766
229,4650.003306
230,4650.178747
231,4650.354189
232,4650.52963
233,4650.705072
234,4650.880513
235,4651.055955
236,4651.231396
237,4651.406838
238,4651.582279
239,4651.467454
240,4651.062361
241,4650.657269
242,4650.252177
243,4649.847084
244,4649.441992
245,4649.036899
246,4648.631807
247,4648.226715
248,4647.821622
249,4647.681129
250,4648.023142
251,4648.365154
252,4648.707166
253,4649.049179
254,4649.391191
255,4649.733203
256,4650.075216
257,4650.417228
258,4650.75924
259,4651.127536
260,4651.595708
261,4652.063881
262,4652.532053
263,4653.000226
264,4653.468398
265,4653.936571
266,4654.404743
267,4654.872916
268,4655.341088
269,4655.864394
270,4657.214702
271,4658.56501
272,4659.915318
273,4661.265626
274,4662.615934
275,4663.966242
276,4665.31655
277,4666.666858
278,4668.017166
279,4669.367474
280,4668.815934
281,4668.091499
282,4667.367064
283,4666.642628
284,4665.918193
285,4665.193758
286,4664.469322
287,4663.744887
288,4663.020452
289,4662.296016
290,4662.68386
291,4663.402382
292,4664.120903
293,4664.839425
294,4665.557947
295,4666.276468
296,4666.99499
297,4667.713511
298,4668.432033
299,4669.150554
300,4669.521643
301,4669.684271
302,4669.846899
303,4670.009528
304,4670.172156
305,4670.334784
306,4670.497413
307,4670.660041
308,4670.822669
309,4670.985298
310,4673.253819
311,4677.811355
312,4682.368891
313,4686.926427
314,4691.483963
315,4696.041499
316,4700.599035
317,4705.156571
318,4709.714107
319,4714.271643
320,4716.861212
321,4715.514846
322,4714.16848
323,4712.822115
324,4711.475749
325,4710.129384
326,4708.783018
327,4707.436653
328,4706.090287
329,4704.743922
330,4703.652772
331,4703.667556
332,4703.682341
333,4703.697125
334,4703.71191
335,4703.726694
336,4703.741478
337,4703.756263
338,4703.771047
339,4703.785832
340,4703.792485
341,4703.612115
342,4703.431745
343,4703.251376
344,4703.071006
345,4702.890637
346,4702.710267
347,4702.529897
348,4702.349528
349,4702.169158
350,4701.988789
351,4701.633593
352,4701.25807
353,4700.882546
354,4700.507023
355,4700.131499
356,4699.755975
357,4699.380452
358,4699.004928
359,4698.629405
360,4698.253881
361,4701.79
362,4706.63
363,4711.47
364,4716.31
365,4721.15
366,4725.99
367,4730.83
368,4735.67
369,4740.51
370,4745.35
371,4750.19
372,4755.03
373,4759.87
374,4764.71
375,4769.55
376,4774.39
377,4779.23
378,4784.07
379,4788.91
380,4793.75
381,4798.59
382,4803.43
383,4808.27
384,4813.11
385,4817.95
386,4822.79
387,4827.63
388,4832.47
389,4837.31
390,4842.15
391,4846.99
392,4851.83
393,4856.67
394,4861.51
395,4866.35
396,4871.19
397,4876.03
398,4880.87
399,4885.71
400,4890.55
401,4895.39
402,4900.23
403,4905.07
404,4909.91
405,4914.75
406,4919.59
407,4924.43
408,4929.27
409,4934.11
410,4938.95
411,4943.79
412,4948.63
413,4953.47
414,4958.31
415,4963.15
416,4967.99
417,4972.83
418,4977.67
419,4982.51
420,4987.35
421,4992.19
422,4997.03
423,5001.87
424,5006.71
425,5011.55
426,5016.39
427,5021.23
428,5026.07
429,5030.91
430,5035.75
431,5040.59
432,5045.43
433,5050.27
434,5055.11
435,5059.95
436,5064.79
437,5069.63
438,5074.47
439,5079.31
440,5084.15
441,5088.99
442,5093.83
443,5098.67
444,5103.51
445,5108.35
446,5113.19
447,5118.03
448,5122.87
449,5127.71
450,5132.55
451,5137.39
452,5142.23
453,5147.07
454,5151.91
455,5156.75
456,5161.59
457,5166.43
458,5171.27
459,5176.11
460,5180.95
461,5185.79
462,5190.63
463,5195.47
464,5200.31
465,5205.15
466,5209.99
467,5214.83
468,5219.67
469,5224.51
470,5229.35
471,5234.19
472,5239.03
473,5243.87
474,5248.71
475,5253.55
476,5258.39
477,5263.23
478,5268.07
479,5272.91
480,5277.75
481,5282.59
482,5287.43
483,5292.27
484,5297.11
485,5301.95
486,5306.79
487,5311.63
488,5316.47
489,5321.31
490,5326.15
491,5330.99
492,5335.83
493,5340.67
494,5345.51
495,5350.35
496,5355.19
497,5360.03
498,5364.87
499,5369.71
500,5374.55
501,5379.39
502,5384.23
503,5389.07
504,5393.91
505,5398.75
506,5403.59
507,5408.43
508,5413.27
509,5418.11
510,5422.95
511,5427.79
512,5432.63
513,5437.47
514,5442.31
515,5447.15
516,5451.99
517,5456.83
518,5461.67
519,5466.51
520,5471.35
521,5476.19
522,5481.03
523,5485.87
524,5490.71
525,5495.55
526,5500.39
527,5505.23
528,5510.07
529,5514.91
530,5519.75
531,5524.59
532,5529.43
533,5534.27
534,5539.11
535,5543.95
536,5548.79
537,5553.63
538,5558.47
539,5563.31
540,5568.15
541,5572.99
542,5577.83
543,5582.67
544,5587.51
545,5592.35
546,5597.19
547,5602.03
548,5606.87
549,5611.71
550,5616.55
551,5621.39
552,5626.23
553,5631.07
554,5635.91
555,5640.75
556,5645.59
557,5650.43
558,5655.27
559,5660.11
560,5664.95
561,5669.79
562,5674.63
563,5679.47
564,5684.31
565,5689.15
566,5693.99
567,5698.83
568,5703.67
569,5708.51
570,5713.35
571,5718.19
572,5723.03
573,5727.87
574,5732.71
575,5737.55
576,5742.39
577,5747.23
578,5752.07
579,5756.91
580,5761.75
581,5766.59
582,5771.43
583,5776.27
584,5781.11
585,5785.95
586,5790.79
587,5795.63
588,5800.47
589,5805.31
590,5810.15
591,5814.99
592,5819.83
593,5824.67
594,5829.51
595,5834.35
596,5839.19
597,5844.03
598,5848.87
599,5853.71
600,5858.55
601,5863.39
602,5868.23
603,5873.07
604,5877.91
605,5882.75
606,5887.59
607,5892.43
608,5897.27
609,5902.11
610,5906.95
611,5911.79
612,5916.63
613,5921.47
614,5926.31
615,5931.15
616,5935.99
617,5940.83
618,5945.67
619,5950.51
620,5955.35
621,5960.19
622,5965.03
623,5969.87
624,5974.71
625,5979.55
626,5984.39
627,5989.23
628,5994.07
629,5998.91
630,6003.75
631,6008.59
632,6013.43
633,6018.27
634,6023.11
635,6027.95
636,6032.79
637,6037.63
638,6042.47
639,6047.31
640,6052.15
641,6056.99
642,6061.83
643,6066.67
644,6071.51
645,6076.35
646,6081.19
647,6086.03
648,6090.87
649,6095.71
650,6100.55
651,6105.39
652,6110.23
653,6115.07
654,6119.91
655,6124.75
656,6129.59
657,6134.43
658,6139.27
659,6144.11
660,6148.95
661,6153.79
662,6158.63
663,6163.47
664,6168.31
665,6173.15
666,6177.99
667,6182.83
668,6187.67
669,6192.51
670,6197.35
671,6202.19
672,6207.03
673,6211.87
674,6216.71
675,6221.55
676,6226.39
677,6231.23
678,6236.07
679,6240.91
680,6245.75
681,6250.59
682,6255.43
683,6260.27
684,6265.11
685,6269.95
686,6274.79
687,6279.63
688,6284.47
689,6289.31
690,6294.15
691,6298.99
692,6303.83
693,6308.67
694,6313.51
695,6318.35
696,6323.19
697,6328.03
698,6332.87
699,6337.71
700,6342.55
701,6347.39
702,6352.23
703,6357.07
704,6361.91
705,6366.75
706,6371.59
707,6376.43
708,6381.27
709,6386.11
710,6390.95
711,6395.79
712,6400.63
713,6405.47
714,6410.31
715,6415.15
716,6419.99
717,6424.83
718,6429.67
719,6434.51
720,6439.35
721,6444.19
722,6449.03
723,6453.87
724,6458.71
725,6463.55
726,6468.39
727,6473.23
728,6478.07
729,6482.91
730,6487.75
731,4705.19
732,4705.19
733,4705.19
734,4705.19
735,4705.19
736,4705.857618
737,4706.63922
738,4707.420821
739,4708.202423
740,4708.984025
741,4709.765626
742,4710.547228
743,4711.32883
744,4712.110431
745,4712.892033
746,4713.158398
747,4713.212608
748,4713.266817
749,4713.321027
750,4713.375236
751,4713.429446
752,4713.483655
753,4713.537864
754,4713.592074
755,4713.646283
756,4714.573696
757,4716.180267
758,4717.786838
759,4719.393409
760,4720.999979
761,4722.60655
762,4724.213121
763,4725.819692
764,4727.426263
765,4729.032834
766,4729.567536
767,4728.601622
768,4727.635708
769,4726.669795
770,4725.703881
771,4724.737967
772,4723.772053
773,4722.80614
774,4721.840226
775,4720.874312
776,4720.523963
777,4721.830903
778,4723.137844
779,4724.444784
780,4725.751725
781,4727.058665
782,4728.365606
783,4729.672546
784,4730.979487
785,4732.286427
786,4733.355092
787,4732.755832
788,4732.156571
789,4731.55731
790,4730.958049
791,4730.358789
792,4729.759528
793,4729.160267
794,4728.561006
795,4727.961745
796,4727.362485
797,4726.606879
798,4725.847947
799,4725.089014
800,4724.330082
801,4723.57115
802,4722.812218
803,4722.053285
804,4721.294353
805,4720.535421
806,4719.776489
807,4719.539938
808,4719.407864
809,4719.275791
810,4719.143717
811,4719.011643
812,4718.879569
813,4718.747495
814,4718.615421
815,4718.483347
816,4718.351273
817,4717.890554
818,4717.280452
819,4716.670349
820,4716.060246
821,4715.450144
822,4714.840041
823,4714.229938
824,4713.619836
825,4713.009733
826,4712.39963
827,4711.544476
828,4710.481971
829,4709.419466
830,4708.356961
831,4707.294456
832,4706.231951
833,4705.169446
834,4704.10694
835,4703.044435
836,4701.98193
837,4701.076653
838,4700.411355
839,4699.746057
840,4699.08076
841,4698.415462
842,4697.750164
843,4697.084867
844,4696.419569
845,4695.754271
846,4695.088973
847,4694.486756
848,4694.073778
849,4693.660801
850,4693.247823
851,4692.834846
852,4692.421869
853,4692.008891
854,4691.595914
855,4691.182936
856,4690.769959
857,4690.309651
858,4689.4423
859,4688.574949
860,4687.707598
861,4686.840246
862,4685.972895
863,4685.105544
864,4684.238193
865,4683.370842
866,4682.503491
867,4681.63614
868,4681.125832
869,4680.631047
870,4680.136263
871,4679.641478
872,4679.146694
873,4678.65191
874,4678.157125
875,4677.662341
876,4677.167556
877,4676.672772
878,4676.260472
879,4675.867207
880,4675.473943
881,4675.080678
882,4674.687413
883,4674.294148
884,4673.900883
885,4673.507618
886,4673.114353
887,4672.721088
888,4672.534148
889,4672.45037
890,4672.366591
891,4672.282813
892,4672.199035
893,4672.115257
894,4672.031478
895,4671.9477
896,4671.863922
897,4671.780144
898,4670.992567
899,4669.557495
900,4668.122423
901,4666.687351
902,4665.252279
903,4663.817207
904,4662.382136
905,4660.947064
906,4659.511992
907,4658.07692
908,4656.990021
909,4656.483409
910,4655.976797
911,4655.470185
912,4654.963573
913,4654.456961
914,4653.950349
915,4653.443737
916,4652.937125
917,4652.430513
918,4651.985565
919,4651.748029
920,4651.510493
921,4651.272957
922,4651.035421
923,4650.797885
924,4650.560349
925,4650.322813
926,4650.085277
927,4649.847741
928,4649.662526
929,4650.052834
930,4650.443142
931,4650.83345
932,4651.223758
933,4651.614066
934,4652.004374
935,4652.394682
936,4652.78499
937,4653.175298
938,4653.565606
939,4652.882197
940,4652.127207
941,4651.372218
942,4650.617228
943,4649.862238
944,4649.107248
945,4648.352259
946,4647.597269
947,4646.842279
948,4646.08729
949,4646.238994
950,4646.629302
951,4647.01961
952,4647.409918
953,4647.800226
954,4648.190534
955,4648.580842
956,4648.97115
957,4649.361458
958,4649.751766
959,4650.003306
960,4650.178747
961,4650.354189
962,4650.52963
963,4650.705072
964,4650.880513
965,4651.055955
966,4651.231396
967,4651.406838
968,4651.582279
969,4651.467454
970,4651.062361
971,4650.657269
972,4650.252177
973,4649.847084
974,4649.441992
975,4649.036899
976,4648.631807
977,4648.226715
978,4647.821622
979,4647.681129
980,4648.023142
981,4648.365154
982,4648.707166
983,4649.049179
984,4649.391191
985,4649.733203
986,4650.075216
987,4650.417228
988,4650.75924
989,4651.127536
990,4651.595708
991,4652.063881
992,4652.532053
993,4653.000226
994,4653.468398
995,4653.936571
996,4654.404743
997,4654.872916
998,4655.341088
999,4655.864394
1000,4657.214702
1001,4658.56501
1002,4659.915318
1003,4661.265626
1004,4662.615934
1005,4663.966242
1006,4665.31655
1007,4666.666858
1008,4668.017166
1009,4669.367474
1010,4668.815934
1011,4668.091499
1012,4667.367064
1013,4666.642628
1014,4665.918193
1015,4665.193758
1016,4664.469322
1017,4663.744887
1018,4663.020452
1019,4662.296016
1020,4662.68386
1021,4663.402382
1022,4664.120903
1023,4664.839425
1024,4665.557947
1025,4666.276468
1026,4666.99499
1027,4667.713511
1028,4668.432033
1029,4669.150554
1030,4669.521643
1031,4669.684271
1032,4669.846899
1033,4670.009528
1034,4670.172156
1035,4670.334784
1036,4670.497413
1037,4670.660041
1038,4670.822669
1039,4670.985298
1040,4673.253819
1041,4677.811355
1042,4682.368891
1043,4686.926427
1044,4691.483963
1045,4696.041499
1046,4700.599035
1047,4705.156571
1048,4709.714107
1049,4714.271643
1050,4716.861212
1051,4715.514846
1052,4714.16848
1053,4712.822115
1054,4711.475749
1055,4710.129384
1056,4708.783018
1057,4707.436653
1058,4706.090287
1059,4704.743922
1060,4703.652772
1061,4703.667556
1062,4703.682341
1063,4703.697125
1064,4703.71191
1065,4703.726694
1066,4703.741478
1067,4703.756263
1068,4703.771047
1069,4703.785832
1070,4703.792485
1071,4703.612115
1072,4703.431745
1073,4703.251376
1074,4703.071006
1075,4702.890637
1076,4702.710267
1077,4702.529897
1078,4702.349528
1079,4702.169158
1080,4701.988789
1081,4701.633593
1082,4701.25807
1083,4700.882546
1084,4700.507023
1085,4700.131499
1086,4699.755975
1087,4699.380452
1088,4699.004928
1089,4698.629405
1090,4698.253881
1091,4701.79
1092,4706.63
1093,4711.47
1094,4716.31
1095,4721.15
1096,4725.99
1097,4730.83
1098,4735.67
1099,4740.51
1100,4745.35
1101,4750.19
1102,4755.03
1103,4759.87
1104,4764.71
1105,4769.55
1106,4774.39
1107,4779.23
1108,4784.07
1109,4788.91
1110,4793.75
1111,4798.59
1112,4803.43
1113,4808.27
1114,4813.11
1115,4817.95
1116,4822.79
1117,4827.63
1118,4832.47
1119,4837.31
1120,4842.15
1121,4846.99
1122,4851.83
1123,4856.67
1124,4861.51
1125,4866.35
1126,4871.19
1127,4876.03
1128,4880.87
1129,4885.71
1130,4890.55
1131,4895.39
1132,4900.23
1133,4905.07
1134,4909.91
1135,4914.75
1136,4919.59
1137,4924.43
1138,4929.27
1139,4934.11
1140,4938.95
1141,4943.79
1142,4948.63
1143,4953.47
1144,4958.31
1145,4963.15
1146,4967.99
1147,4972.83
1148,4977.67
1149,4982.51
1150,4987.35
1151,4992.19
1152,4997.03
1153,5001.87
1154,5006.71
1155,5011.55
1156,5016.39
1157,5021.23
1158,5026.07
1159,5030.91
1160,5035.75
1161,5040.59
1162,5045.43
1163,5050.27
1164,5055.11
1165,5059.95
1166,5064.79
1167,5069.63
1168,5074.47
1169,5079.31
1170,5084.15
1171,5088.99
1172,5093.83
1173,5098.67
1174,5103.51
1175,5108.35
1176,5113.19
1177,5118.03
1178,5122.87
1179,5127.71
1180,5132.55
1181,5137.39
1182,5142.23
1183,5147.07
1184,5151.91
1185,5156.75
1186,5161.59
1187,5166.43
1188,5171.27
1189,5176.11
1190,5180.95
1191,5185.79
1192,5190.63
1193,5195.47
1194,5200.31
1195,5205.15
1196,5209.99
1197,5214.83
1198,5219.67
1199,5224.51
1200,5229.35
1201,5234.19
1202,5239.03
1203,5243.87
1204,5248.71
1205,5253.55
1206,5258.39
1207,5263.23
1208,5268.07
1209,5272.91
1210,5277.75
1211,5282.59
1212,5287.43
1213,5292.27
1214,5297.11
1215,5301.95
1216,5306.79
1217,5311.63
1218,5316.47
1219,5321.31
1220,5326.15
1221,5330.99
1222,5335.83
1223,5340.67
1224,5345.51
1225,5350.35
1226,5355.19
1227,5360.03
1228,5364.87
1229,5369.71
1230,5374.55
1231,5379.39
1232,5384.23
1233,5389.07
1234,5393.91
1235,5398.75
1236,5403.59
1237,5408.43
1238,5413.27
1239,5418.11
1240,5422.95
1241,5427.79
1242,5432.63
1243,5437.47
1244,5442.31
1245,5447.15
1246,5451.99
1247,5456.83
1248,5461.67
1249,5466.51
1250,5471.35
1251,5476.19
1252,5481.03
1253,5485.87
1254,5490.71
1255,5495.55
1256,5500.39
1257,5505.23
1258,5510.07
1259,5514.91
1260,5519.75
1261,5524.59
1262,5529.43
1263,5534.27
1264,5539.11
1265,5543.95
1266,5548.79
1267,5553.63
1268,5558.47
1269,5563.31
1270,5568.15
1271,5572.99
1272,5577.83
1273,5582.67
1274,5587.51
1275,5592.35
1276,5597.19
1277,5602.03
1278,5606.87
1279,5611.71
1280,5616.55
1281,5621.39
1282,5626.23
1283,5631.07
1284,5635.91
1285,5640.75
1286,5645.59
1287,5650.43
1288,5655.27
1289,5660.11
1290,5664.95
1291,5669.79
1292,5674.63
1293,5679.47
1294,5684.31
1295,5689.15
1296,5693.99
1297,5698.83
1298,5703.67
1299,5708.51
1300,5713.35
1301,5718.19
1302,5723.03
1303,5727.87
1304,5732.71
1305,5737.55
1306,5742.39
1307,5747.23
1308,5752.07
1309,5756.91
1310,5761.75
1311,5766.59
1312,5771.43
1313,5776.27
1314,5781.11
1315,5785.95
1316,5790.79
1317,5795.63
1318,5800.47
1319,5805.31
1320,5810.15
1321,5814.99
1322,5819.83
1323,5824.67
1324,5829.51
1325,5834.35
1326,5839.19
1327,5844.03
1328,5848.87
1329,5853.71
1330,5858.55
1331,5863.39
1332,5868.23
1333,5873.07
1334,5877.91
1335,5882.75
1336,5887.59
1337,5892.43
1338,5897.27
1339,5902.11
1340,5906.95
1341,5911.79
1342,5916.63
1343,5921.47
1344,5926.31
1345,5931.15
1346,5935.99
1347,5940.83
1348,5945.67
1349,5950.51
1350,5955.35
1351,5960.19
1352,5965.03
1353,5969.87
1354,5974.71
1355,5979.55
1356,5984.39
1357,5989.23
1358,5994.07
1359,5998.91
1360,6003.75
1361,6008.59
1362,6013.43
1363,6018.27
1364,6023.11
1365,6027.95
1366,6032.79
1367,6037.63
1368,6042.47
1369,6047.31
1370,6052.15
1371,6056.99
1372,6061.83
1373,6066.67
1374,6071.51
1375,6076.35
1376,6081.19
1377,6086.03
1378,6090.87
1379,6095.71
1380,6100.55
1381,6105.39
1382,6110.23
1383,6115.07
1384,6119.91
1385,6124.75
1386,6129.59
1387,6134.43
1388,6139.27
1389,6144.11
1390,6148.95
1391,6153.79
1392,6158.63
1393,6163.47
1394,6168.31
1395,6173.15
1396,6177.99
1397,6182.83
1398,6187.67
1399,6192.51
1400,6197.35
1401,6202.19
1402,6207.03
1403,6211.87
1404,6216.71
1405,6221.55
1406,6226.39
1407,6231.23
1408,6236.07
1409,6240.91
1410,6245.75
1411,6250.59
1412,6255.43
1413,6260.27
1414,6265.11
1415,6269.95
1416,6274.79
1417,6279.63
1418,6284.47
1419,6289.31
1420,6294.15
1421,6298.99
1422,6303.83
1423,6308.67
1424,6313.51
1425,6318.35
1426,6323.19
1427,6328.03
1428,6332.87
1429,6337.71
1430,6342.55
1431,6347.39
1432,6352.23
1433,6357.07
1434,6361.91
1435,6366.75
1436,6371.59
1437,6376.43
1438,6381.27
1439,6386.11
1440,6390.95
1441,6395.79
1442,6400.63
1443,6405.47
1444,6410.31
1445,6415.15
1446,6419.99
1447,6424.83
1448,6429.67
1449,6434.51
1450,6439.35
1451,6444.19
1452,6449.03
1453,6453.87
1454,6458.71
1455,6463.55
1456,6468.39
1457,6473.23
1458,6478.07
1459,6482.91
1460,6487.75
1461,6492.59
1462,6497.43
1463,6502.27
1464,6507.11
1465,6511.95
1466,6516.79
1467,6521.63
1468,6526.47
1469,6531.31
1470,6536.15
1471,6540.99
1472,6545.83
1473,6550.67
1474,6555.51
1475,6560.35
1476,6565.19
1477,6570.03
1478,6574.87
1479,6579.71
1480,6584.55
1481,6589.39
1482,6594.23
1483,6599.07
1484,6603.91
1485,6608.75
1486,6613.59
1487,6618.43
1488,6623.27
1489,6628.11
1490,6632.95
1491,6637.79
1492,6642.63
1493,6647.47
1494,6652.31
1495,6657.15
1496,6661.99
1497,6666.83
1498,6671.67
1499,6676.51
1500,6681.35
1501,6686.19
1502,6691.03
1503,6695.87
1504,6700.71
1505,6705.55
1506,6710.39
1507,6715.23
1508,6720.07
1509,6724.91
1510,6729.75
1511,6734.59
1512,6739.43
