196,4521.971786
197,4521.934333
198,4521.910842
199,4522.040945
200,4522.171047
201,4522.30115
202,4522.431253
203,4522.561355
204,4522.691458
205,4522.821561
206,4522.951663
207,4523.081766
208,4523.211869
209,4523.025031
210,4522.817064
211,4522.609097
212,4522.401129
213,4522.193162
214,4521.985195
215,4521.777228
216,4521.569261
217,4521.361294
218,4521.153326
219,4521.138871
220,4521.175339
221,4521.211807
222,4521.248275
223,4521.284743
224,4521.321212
225,4521.35768
226,4521.394148
227,4521.430616
228,4521.467084
229,4521.474271
230,4521.4654
231,4521.45653
232,4521.447659
233,4521.438789
234,4521.429918
235,4521.421047
236,4521.412177
237,4521.403306
238,4521.394435
239,4521.303758
240,4521.131273
241,4520.958789
242,4520.786304
243,4520.613819
244,4520.441335
245,4520.26885
246,4520.096366
247,4519.923881
248,4519.751396
249,4519.64
250,4519.64
251,4519.64
252,4519.64
253,4519.64
254,4519.64
255,4519.64
256,4519.64
257,4519.64
258,4519.64
259,4519.645749
260,4519.673347
261,4519.700945
262,4519.728542
263,4519.75614
264,4519.783737
265,4519.811335
266,4519.838932
267,4519.86653
268,4519.894127
269,4519.932444
270,4520.13154
271,4520.330637
272,4520.529733
273,4520.72883
274,4520.927926
275,4521.127023
276,4521.326119
277,4521.525216
278,4521.724312
279,4521.923409
280,4521.612033
281,4521.254251
282,4520.896468
283,4520.538686
284,4520.180903
285,4519.823121
286,4519.465339
287,4519.107556
288,4518.749774
289,4518.391992
290,4518.363183
291,4518.432177
292,4518.50117
293,4518.570164
294,4518.639158
295,4518.708152
296,4518.777146
297,4518.84614
298,4518.915133
299,4518.984127
300,4518.935462
301,4518.816201
302,4518.69694
303,4518.57768
304,4518.458419
305,4518.339158
306,4518.219897
307,4518.100637
308,4517.981376
309,4517.862115
310,4518.305339
311,4519.359959
312,4520.414579
313,4521.469199
314,4522.523819
315,4523.578439
316,4524.63306
317,4525.68768
318,4526.7423
319,4527.79692
320,4528.32193
321,4527.787721
322,4527.253511
323,4526.719302
324,4526.185092
325,4525.650883
326,4525.116674
327,4524.582464
328,4524.048255
329,4523.514045
330,4523.060965
331,4522.959446
332,4522.857926
333,4522.756407
334,4522.654887
335,4522.553368
336,4522.451848
337,4522.350329
338,4522.248809
339,4522.14729
340,4522.043552
341,4521.888809
342,4521.734066
343,4521.579322
344,4521.424579
345,4521.269836
346,4521.115092
347,4520.960349
348,4520.805606
349,4520.650862
350,4520.496119
351,4520.321951
352,4520.145524
353,4519.969097
354,4519.792669
355,4519.616242
356,4519.439815
357,4519.263388
358,4519.086961
359,4518.910534
360,4518.734107
361,4519.484348
362,4520.543478
363,4521.602609
364,4522.661739
365,4523.72087
366,4524.78
367,4525.83913
368,4526.898261
369,4527.957391
370,4529.016522
371,4530.075652
372,4531.134783
373,4532.193913
374,4533.253044
375,4534.312174
376,4535.371304
377,4536.430435
378,4537.489565
379,4538.548696
380,4539.607826
381,4540.666957
382,4541.726087
383,4542.785217
384,4543.844348
385,4544.903478
386,4545.962609
387,4547.021739
388,4548.08087
389,4549.14
390,4550.199131
391,4551.258261
392,4552.317391
393,4553.376522
394,4554.435652
395,4555.494783
396,4556.553913
397,4557.613044
398,4558.672174
399,4559.731305
400,4560.790435
401,4561.849565
402,4562.908696
403,4563.967826
404,4565.026957
405,4566.086087
406,4567.145218
407,4568.204348
408,4569.263478
409,4570.322609
410,4571.381739
411,4572.44087
412,4573.5
413,4574.559131
414,4575.618261
415,4576.677392
416,4577.736522
417,4578.795652
418,4579.854783
419,4580.913913
420,4581.973044
421,4583.032174
422,4584.091305
423,4585.150435
424,4586.209566
425,4587.268696
426,4588.327826
427,4589.386957
428,4590.446087
429,4591.505218
430,4592.564348
431,4593.623479
432,4594.682609
433,4595.741739
434,4596.80087
435,4597.86
436,4598.919131
437,4599.978261
438,4601.037392
439,4602.096522
440,4603.155653
441,4604.214783
442,4605.273913
443,4606.333044
444,4607.392174
445,4608.451305
446,4609.510435
447,4610.569566
448,4611.628696
449,4612.687827
450,4613.746957
451,4614.806087
452,4615.865218
453,4616.924348
454,4617.983479
455,4619.042609
456,4620.10174
457,4621.16087
458,4622.22
459,4623.279131
460,4624.338261
461,4625.397392
462,4626.456522
463,4627.515653
464,4628.574783
465,4629.633914
466,4630.693044
467,4631.752174
468,4632.811305
469,4633.870435
470,4634.929566
471,4635.988696
472,4637.047827
473,4638.106957
474,4639.166088
475,4640.225218
476,4641.284348
477,4642.343479
478,4643.402609
479,4644.46174
480,4645.52087
481,4646.580001
482,4647.639131
483,4648.698261
484,4649.757392
485,4650.816522
486,4651.875653
487,4652.934783
488,4653.993914
489,4655.053044
490,4656.112175
491,4657.171305
492,4658.230435
493,4659.289566
494,4660.348696
495,4661.407827
496,4662.466957
497,4663.526088
498,4664.585218
499,4665.644349
500,4666.703479
501,4667.762609
502,4668.82174
503,4669.88087
504,4670.940001
505,4671.999131
506,4673.058262
507,4674.117392
508,4675.176522
509,4676.235653
510,4677.294783
511,4678.353914
512,4679.413044
513,4680.472175
514,4681.531305
515,4682.590436
516,4683.649566
517,4684.708696
518,4685.767827
519,4686.826957
520,4687.886088
521,4688.945218
522,4690.004349
523,4691.063479
524,4692.12261
525,4693.18174
526,4694.24087
527,4695.300001
528,4696.359131
529,4697.418262
530,4698.477392
531,4699.536523
532,4700.595653
533,4701.654783
534,4702.713914
535,4703.773044
536,4704.832175
537,4705.891305
538,4706.950436
539,4708.009566
540,4709.068697
541,4710.127827
542,4711.186957
543,4712.246088
544,4713.305218
545,4714.364349
546,4715.423479
547,4716.48261
548,4717.54174
549,4718.600871
550,4719.660001
551,4720.719131
552,4721.778262
553,4722.837392
554,4723.896523
555,4724.955653
556,4726.014784
557,4727.073914
558,4728.133044
559,4729.192175
560,4730.251305
561,4731.310436
562,4732.369566
563,4733.428697
564,4734.487827
565,4735.546958
566,4736.606088
567,4737.665218
568,4738.724349
569,4739.783479
570,4740.84261
571,4741.90174
572,4742.960871
573,4744.020001
574,4745.079132
575,4746.138262
576,4747.197392
577,4748.256523
578,4749.315653
579,4750.374784
580,4751.433914
581,4752.493045
582,4753.552175
583,4754.611305
584,4755.670436
585,4756.729566
586,4757.788697
587,4758.847827
588,4759.906958
589,4760.966088
590,4762.025219
591,4763.084349
592,4764.143479
593,4765.20261
594,4766.26174
595,4767.320871
596,4768.380001
597,4769.439132
598,4770.498262
599,4771.557393
600,4772.616523
601,4773.675653
602,4774.734784
603,4775.793914
604,4776.853045
605,4777.912175
606,4778.971306
607,4780.030436
608,4781.089566
609,4782.148697
610,4783.207827
611,4784.266958
612,4785.326088
613,4786.385219
614,4787.444349
615,4788.50348
616,4789.56261
617,4790.62174
618,4791.680871
619,4792.740001
620,4793.799132
621,4794.858262
622,4795.917393
623,4796.976523
624,4798.035654
625,4799.094784
626,4800.153914
627,4801.213045
628,4802.272175
629,4803.331306
630,4804.390436
631,4805.449567
632,4806.508697
633,4807.567827
634,4808.626958
635,4809.686088
636,4810.745219
637,4811.804349
638,4812.86348
639,4813.92261
640,4814.981741
641,4816.040871
642,4817.100001
643,4818.159132
644,4819.218262
645,4820.277393
646,4821.336523
647,4822.395654
648,4823.454784
649,4824.513915
650,4825.573045
651,4826.632175
652,4827.691306
653,4828.750436
654,4829.809567
655,4830.868697
656,4831.927828
657,4832.986958
658,4834.046088
659,4835.105219
660,4836.164349
661,4837.22348
662,4838.28261
663,4839.341741
664,4840.400871
665,4841.460002
666,4842.519132
667,4843.578262
668,4844.637393
669,4845.696523
670,4846.755654
671,4847.814784
672,4848.873915
673,4849.933045
674,4850.992176
675,4852.051306
676,4853.110436
677,4854.169567
678,4855.228697
679,4856.287828
680,4857.346958
681,4858.406089
682,4859.465219
683,4860.524349
684,4861.58348
685,4862.64261
686,4863.701741
687,4864.760871
688,4865.820002
689,4866.879132
690,4867.938263
691,4868.997393
692,4870.056523
693,4871.115654
694,4872.174784
695,4873.233915
696,4874.293045
697,4875.352176
698,4876.411306
699,4877.470437
700,4878.529567
701,4879.588697
702,4880.647828
703,4881.706958
704,4882.766089
705,4883.825219
706,4884.88435
707,4885.94348
708,4887.00261
709,4888.061741
710,4889.120871
711,4890.180002
712,4891.239132
713,4892.298263
714,4893.357393
715,4894.416524
716,4895.475654
717,4896.534784
718,4897.593915
719,4898.653045
720,4899.712176
721,4900.771306
722,4901.830437
723,4902.889567
724,4903.948698
725,4905.007828
726,4906.066958
727,4907.126089
728,4908.185219
729,4909.24435
730,4910.30348
731,4520.34
732,4520.34
733,4520.34
734,4520.34
735,4520.34
736,4520.428398
737,4520.531889
738,4520.63538
739,4520.738871
740,4520.842361
741,4520.945852
742,4521.049343
743,4521.152834
744,4521.256324
745,4521.359815
746,4521.376735
747,4521.358008
748,4521.339281
749,4521.320554
750,4521.301828
751,4521.283101
752,4521.264374
753,4521.245647
754,4521.22692
755,4521.208193
756,4521.409014
757,4521.780595
758,4522.152177
759,4522.523758
760,4522.895339
761,4523.26692
762,4523.638501
763,4524.010082
764,4524.381663
765,4524.753244
766,4524.888275
767,4524.692136
768,4524.495996
769,4524.299856
770,4524.103717
771,4523.907577
772,4523.711437
773,4523.515298
774,4523.319158
775,4523.123018
776,4523.082505
777,4523.460986
778,4523.839466
779,4524.217947
780,4524.596427
781,4524.974908
782,4525.353388
783,4525.731869
784,4526.110349
785,4526.48883
786,4526.818029
787,4526.802259
788,4526.786489
789,4526.770719
790,4526.754949
791,4526.739179
792,4526.723409
793,4526.707639
794,4526.691869
795,4526.676099
796,4526.660329
797,4526.626222
798,4526.591725
799,4526.557228
800,4526.522731
801,4526.488234
802,4526.453737
803,4526.41924
804,4526.384743
805,4526.350246
806,4526.315749
807,4526.355175
808,4526.409384
809,4526.463593
810,4526.517803
811,4526.572012
812,4526.626222
813,4526.680431
814,4526.734641
815,4526.78885
816,4526.84306
817,4526.872875
818,4526.891602
819,4526.910329
820,4526.929055
821,4526.947782
822,4526.966509
823,4526.985236
824,4527.003963
825,4527.02269
826,4527.041417
827,4527.009425
828,4526.934517
829,4526.85961
830,4526.784702
831,4526.709795
832,4526.634887
833,4526.559979
834,4526.485072
835,4526.410164
836,4526.335257
837,4526.284928
838,4526.272115
839,4526.259302
840,4526.246489
841,4526.233676
842,4526.220862
843,4526.208049
844,4526.195236
845,4526.182423
846,4526.16961
847,4526.16961
848,4526.208049
849,4526.246489
850,4526.284928
851,4526.323368
852,4526.361807
853,4526.400246
854,4526.438686
855,4526.477125
856,4526.515565
857,4526.543429
858,4526.480349
859,4526.417269
860,4526.354189
861,4526.291109
862,4526.228029
863,4526.164949
864,4526.101869
865,4526.038789
866,4525.975708
867,4525.912628
868,4525.907166
869,4525.904209
870,4525.901253
871,4525.898296
872,4525.895339
873,4525.892382
874,4525.889425
875,4525.886468
876,4525.883511
877,4525.880554
878,4525.880801
879,4525.881786
880,4525.882772
881,4525.883758
882,4525.884743
883,4525.885729
884,4525.886715
885,4525.8877
886,4525.888686
887,4525.889671
888,4525.933368
889,4525.998419
890,4526.06347
891,4526.128522
892,4526.193573
893,4526.258624
894,4526.323676
895,4526.388727
896,4526.453778
897,4526.51883
898,4526.373922
899,4526.035852
900,4525.697782
901,4525.359713
902,4525.021643
903,4524.683573
904,4524.345503
905,4524.007433
906,4523.669363
907,4523.331294
908,4523.088953
909,4523.00616
910,4522.923368
911,4522.840575
912,4522.757782
913,4522.67499
914,4522.592197
915,4522.509405
916,4522.426612
917,4522.343819
918,4522.271417
919,4522.233963
920,4522.196509
921,4522.159055
922,4522.121602
923,4522.084148
924,4522.046694
925,4522.00924
926,4521.971786
927,4521.934333
928,4521.910842
929,4522.040945
930,4522.171047
931,4522.30115
932,4522.431253
933,4522.561355
934,4522.691458
935,4522.821561
936,4522.951663
937,4523.081766
938,4523.211869
939,4523.025031
940,4522.817064
941,4522.609097
942,4522.401129
943,4522.193162
944,4521.985195
945,4521.777228
946,4521.569261
947,4521.361294
948,4521.153326
949,4521.138871
950,4521.175339
951,4521.211807
952,4521.248275
953,4521.284743
954,4521.321212
955,4521.35768
956,4521.394148
957,4521.430616
958,4521.467084
959,4521.474271
960,4521.4654
961,4521.45653
962,4521.447659
963,4521.438789
964,4521.429918
965,4521.421047
966,4521.412177
967,4521.403306
968,4521.394435
969,4521.303758
970,4521.131273
971,4520.958789
972,4520.786304
973,4520.613819
974,4520.441335
975,4520.26885
976,4520.096366
977,4519.923881
978,4519.751396
979,4519.64
980,4519.64
981,4519.64
982,4519.64
983,4519.64
984,4519.64
985,4519.64
986,4519.64
987,4519.64
988,4519.64
989,4519.645749
990,4519.673347
991,4519.700945
992,4519.728542
993,4519.75614
994,4519.783737
995,4519.811335
996,4519.838932
997,4519.86653
998,4519.894127
999,4519.932444
1000,4520.13154
1001,4520.330637
1002,4520.529733
1003,4520.72883
1004,4520.927926
1005,4521.127023
1006,4521.326119
1007,4521.525216
1008,4521.724312
1009,4521.923409
1010,4521.612033
1011,4521.254251
1012,4520.896468
1013,4520.538686
1014,4520.180903
1015,4519.823121
1016,4519.465339
1017,4519.107556
1018,4518.749774
1019,4518.391992
1020,4518.363183
1021,4518.432177
1022,4518.50117
1023,4518.570164
1024,4518.639158
1025,4518.708152
1026,4518.777146
1027,4518.84614
1028,4518.915133
1029,4518.984127
1030,4518.935462
1031,4518.816201
1032,4518.69694
1033,4518.57768
1034,4518.458419
1035,4518.339158
1036,4518.219897
1037,4518.100637
1038,4517.981376
1039,4517.862115
1040,4518.305339
1041,4519.359959
1042,4520.414579
1043,4521.469199
1044,4522.523819
1045,4523.578439
1046,4524.63306
1047,4525.68768
1048,4526.7423
1049,4527.79692
1050,4528.32193
1051,4527.787721
1052,4527.253511
1053,4526.719302
1054,4526.185092
1055,4525.650883
1056,4525.116674
1057,4524.582464
1058,4524.048255
1059,4523.514045
1060,4523.060965
1061,4522.959446
1062,4522.857926
1063,4522.756407
1064,4522.654887
1065,4522.553368
1066,4522.451848
1067,4522.350329
1068,4522.248809
1069,4522.14729
1070,4522.043552
1071,4521.888809
1072,4521.734066
1073,4521.579322
1074,4521.424579
1075,4521.269836
1076,4521.115092
1077,4520.960349
1078,4520.805606
1079,4520.650862
1080,4520.496119
1081,4520.321951
1082,4520.145524
1083,4519.969097
1084,4519.792669
1085,4519.616242
1086,4519.439815
1087,4519.263388
1088,4519.086961
1089,4518.910534
1090,4518.734107
1091,4519.484348
1092,4520.543478
1093,4521.602609
1094,4522.661739
1095,4523.72087
1096,4524.78
1097,4525.83913
1098,4526.898261
1099,4527.957391
1100,4529.016522
1101,4530.075652
1102,4531.134783
1103,4532.193913
1104,4533.253044
1105,4534.312174
1106,4535.371304
1107,4536.430435
1108,4537.489565
1109,4538.548696
1110,4539.607826
1111,4540.666957
1112,4541.726087
1113,4542.785217
1114,4543.844348
1115,4544.903478
1116,4545.962609
1117,4547.021739
1118,4548.08087
1119,4549.14
1120,4550.199131
1121,4551.258261
1122,4552.317391
1123,4553.376522
1124,4554.435652
1125,4555.494783
1126,4556.553913
1127,4557.613044
1128,4558.672174
1129,4559.731305
1130,4560.790435
1131,4561.849565
1132,4562.908696
1133,4563.967826
1134,4565.026957
1135,4566.086087
1136,4567.145218
1137,4568.204348
1138,4569.263478
1139,4570.322609
1140,4571.381739
1141,4572.44087
1142,4573.5
1143,4574.559131
1144,4575.618261
1145,4576.677392
1146,4577.736522
1147,4578.795652
1148,4579.854783
1149,4580.913913
1150,4581.973044
1151,4583.032174
1152,4584.091305
1153,4585.150435
1154,4586.209566
1155,4587.268696
1156,4588.327826
1157,4589.386957
1158,4590.446087
1159,4591.505218
1160,4592.564348
1161,4593.623479
1162,4594.682609
1163,4595.741739
1164,4596.80087
1165,4597.86
1166,4598.919131
1167,4599.978261
1168,4601.037392
1169,4602.096522
1170,4603.155653
1171,4604.214783
1172,4605.273913
1173,4606.333044
1174,4607.392174
1175,4608.451305
1176,4609.510435
1177,4610.569566
1178,4611.628696
1179,4612.687827
1180,4613.746957
1181,4614.806087
1182,4615.865218
1183,4616.924348
1184,4617.983479
1185,4619.042609
1186,4620.10174
1187,4621.16087
1188,4622.22
1189,4623.279131
1190,4624.338261
1191,4625.397392
1192,4626.456522
1193,4627.515653
1194,4628.574783
1195,4629.633914
1196,4630.693044
1197,4631.752174
1198,4632.811305
1199,4633.870435
1200,4634.929566
1201,4635.988696
1202,4637.047827
1203,4638.106957
1204,4639.166088
1205,4640.225218
1206,4641.284348
1207,4642.343479
1208,4643.402609
1209,4644.46174
1210,4645.52087
1211,4646.580001
1212,4647.639131
1213,4648.698261
1214,4649.757392
1215,4650.816522
1216,4651.875653
1217,4652.934783
1218,4653.993914
1219,4655.053044
1220,4656.112175
1221,4657.171305
1222,4658.230435
1223,4659.289566
1224,4660.348696
1225,4661.407827
1226,4662.466957
1227,4663.526088
1228,4664.585218
1229,4665.644349
1230,4666.703479
1231,4667.762609
1232,4668.82174
1233,4669.88087
1234,4670.940001
1235,4671.999131
1236,4673.058262
1237,4674.117392
1238,4675.176522
1239,4676.235653
1240,4677.294783
1241,4678.353914
1242,4679.413044
1243,4680.472175
1244,4681.531305
1245,4682.590436
1246,4683.649566
1247,4684.708696
1248,4685.767827
1249,4686.826957
1250,4687.886088
1251,4688.945218
1252,4690.004349
1253,4691.063479
1254,4692.12261
1255,4693.18174
1256,4694.24087
1257,4695.300001
1258,4696.359131
1259,4697.418262
1260,4698.477392
1261,4699.536523
1262,4700.595653
1263,4701.654783
1264,4702.713914
1265,4703.773044
1266,4704.832175
1267,4705.891305
1268,4706.950436
1269,4708.009566
1270,4709.068697
1271,4710.127827
1272,4711.186957
1273,4712.246088
1274,4713.305218
1275,4714.364349
1276,4715.423479
1277,4716.48261
1278,4717.54174
1279,4718.600871
1280,4719.660001
1281,4720.719131
1282,4721.778262
1283,4722.837392
1284,4723.896523
1285,4724.955653
1286,4726.014784
1287,4727.073914
1288,4728.133044
1289,4729.192175
1290,4730.251305
1291,4731.310436
1292,4732.369566
1293,4733.428697
1294,4734.487827
1295,4735.546958
1296,4736.606088
1297,4737.665218
1298,4738.724349
1299,4739.783479
1300,4740.84261
1301,4741.90174
1302,4742.960871
1303,4744.020001
1304,4745.079132
1305,4746.138262
1306,4747.197392
1307,4748.256523
1308,4749.315653
1309,4750.374784
1310,4751.433914
1311,4752.493045
1312,4753.552175
1313,4754.611305
1314,4755.670436
1315,4756.729566
1316,4757.788697
1317,4758.847827
1318,4759.906958
1319,4760.966088
1320,4762.025219
1321,4763.084349
1322,4764.143479
1323,4765.20261
1324,4766.26174
1325,4767.320871
1326,4768.380001
1327,4769.439132
1328,4770.498262
1329,4771.557393
1330,4772.616523
1331,4773.675653
1332,4774.734784
1333,4775.793914
1334,4776.853045
1335,4777.912175
1336,4778.971306
1337,4780.030436
1338,4781.089566
1339,4782.148697
1340,4783.207827
1341,4784.266958
1342,4785.326088
1343,4786.385219
1344,4787.444349
1345,4788.50348
1346,4789.56261
1347,4790.62174
1348,4791.680871
1349,4792.740001
1350,4793.799132
1351,4794.858262
1352,4795.917393
1353,4796.976523
1354,4798.035654
1355,4799.094784
1356,4800.153914
1357,4801.213045
1358,4802.272175
1359,4803.331306
1360,4804.390436
1361,4805.449567
1362,4806.508697
1363,4807.567827
1364,4808.626958
1365,4809.686088
1366,4810.745219
1367,4811.804349
1368,4812.86348
1369,4813.92261
1370,4814.981741
1371,4816.040871
1372,4817.100001
1373,4818.159132
1374,4819.218262
1375,4820.277393
1376,4821.336523
1377,4822.395654
1378,4823.454784
1379,4824.513915
1380,4825.573045
1381,4826.632175
1382,4827.691306
1383,4828.750436
1384,4829.809567
1385,4830.868697
1386,4831.927828
1387,4832.986958
1388,4834.046088
1389,4835.105219
1390,4836.164349
1391,4837.22348
1392,4838.28261
1393,4839.341741
1394,4840.400871
1395,4841.460002
1396,4842.519132
1397,4843.578262
1398,4844.637393
1399,4845.696523
1400,4846.755654
1401,4847.814784
1402,4848.873915
1403,4849.933045
1404,4850.992176
1405,4852.051306
1406,4853.110436
1407,4854.169567
1408,4855.228697
1409,4856.287828
1410,4857.346958
1411,4858.406089
1412,4859.465219
1413,4860.524349
1414,4861.58348
1415,4862.64261
1416,4863.701741
1417,4864.760871
1418,4865.820002
1419,4866.879132
1420,4867.938263
1421,4868.997393
1422,4870.056523
1423,4871.115654
1424,4872.174784
1425,4873.233915
1426,4874.293045
1427,4875.352176
1428,4876.411306
1429,4877.470437
1430,4878.529567
1431,4879.588697
1432,4880.647828
1433,4881.706958
1434,4882.766089
1435,4883.825219
1436,4884.88435
1437,4885.94348
1438,4887.00261
1439,4888.061741
1440,4889.120871
1441,4890.180002
1442,4891.239132
1443,4892.298263
1444,4893.357393
1445,4894.416524
1446,4895.475654
1447,4896.534784
1448,4897.593915
1449,4898.653045
1450,4899.712176
1451,4900.771306
1452,4901.830437
1453,4902.889567
1454,4903.948698
1455,4905.007828
1456,4906.066958
1457,4907.126089
1458,4908.185219
1459,4909.24435
1460,4910.30348
1461,4911.362611
1462,4912.421741
1463,4913.480871
1464,4914.540002
1465,4915.599132
1466,4916.658263
1467,4917.717393
1468,4918.776524
1469,4919.835654
1470,4920.894785
1471,4921.953915
1472,4923.013045
1473,4924.072176
1474,4925.131306
1475,4926.190437
1476,4927.249567
1477,4928.308698
1478,4929.367828
1479,4930.426959
1480,4931.486089
