153,26.98412698
154,26.98412698
155,26.98412698
156,26.98412698
157,26.98412698
158,26.98412698
159,26.98412698
160,26.98412698
161,26.98412698
162,26.98412698
163,26.98412698
164,26.98412698
165,26.98412698
166,26.98412698
167,26.98412698
168,26.98412698
169,26.98412698
170,26.98412698
171,26.98412698
172,26.98412698
173,26.98412698
174,26.98412698
175,26.98412698
176,26.98412698
177,26.98412698
178,26.98412698
179,26.98412698
180,26.98412698
181,26.98412698
182,40.90909091
183,40.90909091
184,40.90909091
185,40.90909091
186,40.90909091
187,40.90909091
188,40.90909091
189,40.90909091
190,40.90909091
191,40.90909091
192,40.90909091
193,40.90909091
194,40.90909091
195,40.90909091
196,40.90909091
197,40.90909091
198,40.90909091
199,40.90909091
200,40.90909091
201,40.90909091
202,40.90909091
203,40.90909091
204,40.90909091
205,40.90909091
206,40.90909091
207,40.90909091
208,40.90909091
209,40.90909091
210,40.90909091
211,40.90909091
212,40.90909091
213,42.85714286
214,42.85714286
215,42.85714286
216,42.85714286
217,42.85714286
218,42.85714286
219,42.85714286
220,42.85714286
221,42.85714286
222,42.85714286
223,42.85714286
224,42.85714286
225,42.85714286
226,42.85714286
227,42.85714286
228,42.85714286
229,42.85714286
230,42.85714286
231,42.85714286
232,42.85714286
233,42.85714286
234,42.85714286
235,42.85714286
236,42.85714286
237,42.85714286
238,42.85714286
239,42.85714286
240,42.85714286
241,42.85714286
242,42.85714286
243,42.85714286
244,42.38095238
245,42.38095238
246,42.38095238
247,42.38095238
248,42.38095238
249,42.38095238
250,42.38095238
251,42.38095238
252,42.38095238
253,42.38095238
254,42.38095238
255,42.38095238
256,42.38095238
257,42.38095238
258,42.38095238
259,42.38095238
260,42.38095238
261,42.38095238
262,42.38095238
263,42.38095238
264,42.38095238
265,42.38095238
266,42.38095238
267,42.38095238
268,42.38095238
269,42.38095238
270,42.38095238
271,42.38095238
272,42.38095238
273,42.38095238
274,29.28571429
275,29.28571429
276,29.28571429
277,29.28571429
278,29.28571429
279,29.28571429
280,29.28571429
281,29.28571429
282,29.28571429
283,29.28571429
284,29.28571429
285,29.28571429
286,29.28571429
287,29.28571429
288,29.28571429
289,29.28571429
290,29.28571429
291,29.28571429
292,29.28571429
293,29.28571429
294,29.28571429
295,29.28571429
296,29.28571429
297,29.28571429
298,29.28571429
299,29.28571429
300,29.28571429
301,29.28571429
302,29.28571429
303,29.28571429
304,29.28571429
305,37.01298701
306,37.01298701
307,37.01298701
308,37.01298701
309,37.01298701
310,37.01298701
311,37.01298701
312,37.01298701
313,37.01298701
314,37.01298701
315,37.01298701
316,37.01298701
317,37.01298701
318,37.01298701
319,37.01298701
320,37.01298701
321,37.01298701
322,37.01298701
323,37.01298701
324,37.01298701
325,37.01298701
326,37.01298701
327,37.01298701
328,37.01298701
329,37.01298701
330,37.01298701
331,37.01298701
332,37.01298701
333,37.01298701
334,37.01298701
335,54.76190476
336,54.76190476
337,54.76190476
338,54.76190476
339,54.76190476
340,54.76190476
341,54.76190476
342,54.76190476
343,54.76190476
344,54.76190476
345,54.76190476
346,54.76190476
347,54.76190476
348,54.76190476
349,54.76190476
350,54.76190476
351,54.76190476
352,54.76190476
353,54.76190476
354,54.76190476
355,54.76190476
356,54.76190476
357,54.76190476
358,54.76190476
359,54.76190476
360,54.76190476
361,54.76190476
362,54.76190476
363,54.76190476
364,54.76190476
365,54.76190476
366,49.20634921
367,49.20634921
368,49.20634921
369,49.20634921
370,49.20634921
371,49.20634921
372,49.20634921
373,49.20634921
374,49.20634921
375,49.20634921
376,49.20634921
377,49.20634921
378,49.20634921
379,49.20634921
380,49.20634921
381,49.20634921
382,49.20634921
383,49.20634921
384,49.20634921
385,49.20634921
386,49.20634921
387,49.20634921
388,49.20634921
389,49.20634921
390,49.20634921
391,49.20634921
392,49.20634921
393,49.20634921
394,49.20634921
395,49.20634921
396,49.20634921
397,44.04761905
398,44.04761905
399,44.04761905
400,44.04761905
401,44.04761905
402,44.04761905
403,44.04761905
404,44.04761905
405,44.04761905
406,44.04761905
407,44.04761905
408,44.04761905
409,44.04761905
410,44.04761905
411,44.04761905
412,44.04761905
413,44.04761905
414,44.04761905
415,44.04761905
416,44.04761905
417,44.04761905
418,44.04761905
419,44.04761905
420,44.04761905
421,44.04761905
422,44.04761905
423,44.04761905
424,44.04761905
425,35.71428571
426,35.71428571
427,35.71428571
428,35.71428571
429,35.71428571
430,35.71428571
431,35.71428571
432,35.71428571
433,35.71428571
434,35.71428571
435,35.71428571
436,35.71428571
437,35.71428571
438,35.71428571
439,35.71428571
440,35.71428571
441,35.71428571
442,35.71428571
443,35.71428571
444,35.71428571
445,35.71428571
446,35.71428571
447,35.71428571
448,35.71428571
449,35.71428571
450,35.71428571
451,35.71428571
452,35.71428571
453,35.71428571
454,35.71428571
455,35.71428571
456,31.25
457,31.25
458,31.25
459,31.25
460,31.25
461,31.25
462,31.25
463,31.25
464,31.25
465,31.25
466,31.25
467,31.25
468,31.25
469,31.25
470,31.25
471,31.25
472,31.25
473,31.25
474,31.25
475,31.25
476,31.25
477,31.25
478,31.25
479,31.25
480,31.25
481,31.25
482,31.25
483,31.25
484,31.25
485,31.25
486,31.16883117
487,31.16883117
488,31.16883117
489,31.16883117
490,31.16883117
491,31.16883117
492,31.16883117
493,31.16883117
494,31.16883117
495,31.16883117
496,31.16883117
497,31.16883117
498,31.16883117
499,31.16883117
500,31.16883117
501,31.16883117
502,31.16883117
503,31.16883117
504,31.16883117
505,31.16883117
506,31.16883117
507,31.16883117
508,31.16883117
509,31.16883117
510,31.16883117
511,31.16883117
512,31.16883117
513,31.16883117
514,31.16883117
515,31.16883117
516,31.16883117
517,26.98412698
518,26.98412698
519,26.98412698
520,26.98412698
521,26.98412698
522,26.98412698
523,26.98412698
524,26.98412698
525,26.98412698
526,26.98412698
527,26.98412698
528,26.98412698
529,26.98412698
530,26.98412698
531,26.98412698
532,26.98412698
533,26.98412698
534,26.98412698
535,26.98412698
536,26.98412698
537,26.98412698
538,26.98412698
539,26.98412698
540,26.98412698
541,26.98412698
542,26.98412698
543,26.98412698
544,26.98412698
545,26.98412698
546,26.98412698
547,40.90909091
548,40.90909091
549,40.90909091
550,40.90909091
551,40.90909091
552,40.90909091
553,40.90909091
554,40.90909091
555,40.90909091
556,40.90909091
557,40.90909091
558,40.90909091
559,40.90909091
560,40.90909091
561,40.90909091
562,40.90909091
563,40.90909091
564,40.90909091
565,40.90909091
566,40.90909091
567,40.90909091
568,40.90909091
569,40.90909091
570,40.90909091
571,40.90909091
572,40.90909091
573,40.90909091
574,40.90909091
575,40.90909091
576,40.90909091
577,40.90909091
578,42.85714286
579,42.85714286
580,42.85714286
581,42.85714286
582,42.85714286
583,42.85714286
584,42.85714286
585,42.85714286
586,42.85714286
587,42.85714286
588,42.85714286
589,42.85714286
590,42.85714286
591,42.85714286
592,42.85714286
593,42.85714286
594,42.85714286
595,42.85714286
596,42.85714286
597,42.85714286
598,42.85714286
599,42.85714286
600,42.85714286
601,42.85714286
602,42.85714286
603,42.85714286
604,42.85714286
605,42.85714286
606,42.85714286
607,42.85714286
608,42.85714286
609,42.38095238
610,42.38095238
611,42.38095238
612,42.38095238
613,42.38095238
614,42.38095238
615,42.38095238
616,42.38095238
617,42.38095238
618,42.38095238
619,42.38095238
620,42.38095238
621,42.38095238
622,42.38095238
623,42.38095238
624,42.38095238
625,42.38095238
626,42.38095238
627,42.38095238
628,42.38095238
629,42.38095238
630,42.38095238
631,42.38095238
632,42.38095238
633,42.38095238
634,42.38095238
635,42.38095238
636,42.38095238
637,42.38095238
638,42.38095238
639,29.28571429
640,29.28571429
641,29.28571429
642,29.28571429
643,29.28571429
644,29.28571429
645,29.28571429
646,29.28571429
647,29.28571429
648,29.28571429
649,29.28571429
650,29.28571429
651,29.28571429
652,29.28571429
653,29.28571429
654,29.28571429
655,29.28571429
656,29.28571429
657,29.28571429
658,29.28571429
659,29.28571429
660,29.28571429
661,29.28571429
662,29.28571429
663,29.28571429
664,29.28571429
665,29.28571429
666,29.28571429
667,29.28571429
668,29.28571429
669,29.28571429
670,37.01298701
671,37.01298701
672,37.01298701
673,37.01298701
674,37.01298701
675,37.01298701
676,37.01298701
677,37.01298701
678,37.01298701
679,37.01298701
680,37.01298701
681,37.01298701
682,37.01298701
683,37.01298701
684,37.01298701
685,37.01298701
686,37.01298701
687,37.01298701
688,37.01298701
689,37.01298701
690,37.01298701
691,37.01298701
692,37.01298701
693,37.01298701
694,37.01298701
695,37.01298701
696,37.01298701
697,37.01298701
698,37.01298701
699,37.01298701
700,54.76190476
701,54.76190476
702,54.76190476
703,54.76190476
704,54.76190476
705,54.76190476
706,54.76190476
707,54.76190476
708,54.76190476
709,54.76190476
710,54.76190476
711,54.76190476
712,54.76190476
713,54.76190476
714,54.76190476
715,54.76190476
716,54.76190476
717,54.76190476
718,54.76190476
719,54.76190476
720,54.76190476
721,54.76190476
722,54.76190476
723,54.76190476
724,54.76190476
725,54.76190476
726,54.76190476
727,54.76190476
728,54.76190476
729,54.76190476
730,54.76190476
731,49.20634921
732,49.20634921
733,49.20634921
734,49.20634921
735,49.20634921
736,49.20634921
737,49.20634921
738,49.20634921
739,49.20634921
740,49.20634921
741,49.20634921
742,49.20634921
743,49.20634921
744,49.20634921
745,49.20634921
746,49.20634921
747,49.20634921
748,49.20634921
749,49.20634921
750,49.20634921
751,49.20634921
752,49.20634921
753,49.20634921
754,49.20634921
755,49.20634921
756,49.20634921
757,49.20634921
758,49.20634921
759,49.20634921
760,49.20634921
761,49.20634921
762,44.04761905
763,44.04761905
764,44.04761905
765,44.04761905
766,44.04761905
767,44.04761905
768,44.04761905
769,44.04761905
770,44.04761905
771,44.04761905
772,44.04761905
773,44.04761905
774,44.04761905
775,44.04761905
776,44.04761905
777,44.04761905
778,44.04761905
779,44.04761905
780,44.04761905
781,44.04761905
782,44.04761905
783,44.04761905
784,44.04761905
785,44.04761905
786,44.04761905
787,44.04761905
788,44.04761905
789,44.04761905
790,35.71428571
791,35.71428571
792,35.71428571
793,35.71428571
794,35.71428571
795,35.71428571
796,35.71428571
797,35.71428571
798,35.71428571
799,35.71428571
800,35.71428571
801,35.71428571
802,35.71428571
803,35.71428571
804,35.71428571
805,35.71428571
806,35.71428571
807,35.71428571
808,35.71428571
809,35.71428571
810,35.71428571
811,35.71428571
812,35.71428571
813,35.71428571
814,35.71428571
815,35.71428571
816,35.71428571
817,35.71428571
818,35.71428571
819,35.71428571
820,35.71428571
821,31.25
822,31.25
823,31.25
824,31.25
825,31.25
826,31.25
827,31.25
828,31.25
829,31.25
830,31.25
831,31.25
832,31.25
833,31.25
834,31.25
835,31.25
836,31.25
837,31.25
838,31.25
839,31.25
840,31.25
841,31.25
842,31.25
843,31.25
844,31.25
845,31.25
846,31.25
847,31.25
848,31.25
849,31.25
850,31.25
851,31.16883117
852,31.16883117
853,31.16883117
854,31.16883117
855,31.16883117
856,31.16883117
857,31.16883117
858,31.16883117
859,31.16883117
860,31.16883117
861,31.16883117
862,31.16883117
863,31.16883117
864,31.16883117
865,31.16883117
866,31.16883117
867,31.16883117
868,31.16883117
869,31.16883117
870,31.16883117
871,31.16883117
872,31.16883117
873,31.16883117
874,31.16883117
875,31.16883117
876,31.16883117
877,31.16883117
878,31.16883117
879,31.16883117
880,31.16883117
881,31.16883117
882,26.98412698
883,26.98412698
884,26.98412698
885,26.98412698
886,26.98412698
887,26.98412698
888,26.98412698
889,26.98412698
890,26.98412698
891,26.98412698
892,26.98412698
893,26.98412698
894,26.98412698
895,26.98412698
896,26.98412698
897,26.98412698
898,26.98412698
899,26.98412698
900,26.98412698
901,26.98412698
902,26.98412698
903,26.98412698
904,26.98412698
905,26.98412698
906,26.98412698
907,26.98412698
908,26.98412698
909,26.98412698
910,26.98412698
911,26.98412698
912,40.90909091
913,40.90909091
914,40.90909091
915,40.90909091
916,40.90909091
917,40.90909091
918,40.90909091
919,40.90909091
920,40.90909091
921,40.90909091
922,40.90909091
923,40.90909091
924,40.90909091
925,40.90909091
926,40.90909091
927,40.90909091
928,40.90909091
929,40.90909091
930,40.90909091
931,40.90909091
932,40.90909091
933,40.90909091
934,40.90909091
935,40.90909091
936,40.90909091
937,40.90909091
938,40.90909091
939,40.90909091
940,40.90909091
941,40.90909091
942,40.90909091
943,42.85714286
944,42.85714286
945,42.85714286
946,42.85714286
947,42.85714286
948,42.85714286
949,42.85714286
950,42.85714286
951,42.85714286
952,42.85714286
953,42.85714286
954,42.85714286
955,42.85714286
956,42.85714286
957,42.85714286
958,42.85714286
959,42.85714286
960,42.85714286
961,42.85714286
962,42.85714286
963,42.85714286
964,42.85714286
965,42.85714286
966,42.85714286
967,42.85714286
968,42.85714286
969,42.85714286
970,42.85714286
971,42.85714286
972,42.85714286
973,42.85714286
974,42.38095238
975,42.38095238
976,42.38095238
977,42.38095238
978,42.38095238
979,42.38095238
980,42.38095238
981,42.38095238
982,42.38095238
983,42.38095238
984,42.38095238
985,42.38095238
986,42.38095238
987,42.38095238
988,42.38095238
989,42.38095238
990,42.38095238
991,42.38095238
992,42.38095238
993,42.38095238
994,42.38095238
995,42.38095238
996,42.38095238
997,42.38095238
998,42.38095238
999,42.38095238
1000,42.38095238
1001,42.38095238
1002,42.38095238
1003,42.38095238
1004,29.28571429
1005,29.28571429
1006,29.28571429
1007,29.28571429
1008,29.28571429
1009,29.28571429
1010,29.28571429
1011,29.28571429
1012,29.28571429
1013,29.28571429
1014,29.28571429
1015,29.28571429
1016,29.28571429
1017,29.28571429
1018,29.28571429
1019,29.28571429
1020,29.28571429
1021,29.28571429
1022,29.28571429
1023,29.28571429
1024,29.28571429
1025,29.28571429
1026,29.28571429
1027,29.28571429
1028,29.28571429
1029,29.28571429
1030,29.28571429
1031,29.28571429
1032,29.28571429
1033,29.28571429
1034,29.28571429
1035,37.01298701
1036,37.01298701
1037,37.01298701
1038,37.01298701
1039,37.01298701
1040,37.01298701
1041,37.01298701
1042,37.01298701
1043,37.01298701
1044,37.01298701
1045,37.01298701
1046,37.01298701
1047,37.01298701
1048,37.01298701
1049,37.01298701
1050,37.01298701
1051,37.01298701
1052,37.01298701
1053,37.01298701
1054,37.01298701
1055,37.01298701
1056,37.01298701
1057,37.01298701
1058,37.01298701
1059,37.01298701
1060,37.01298701
1061,37.01298701
1062,37.01298701
1063,37.01298701
1064,37.01298701
1065,54.76190476
1066,54.76190476
1067,54.76190476
1068,54.76190476
1069,54.76190476
1070,54.76190476
1071,54.76190476
1072,54.76190476
1073,54.76190476
1074,54.76190476
1075,54.76190476
1076,54.76190476
1077,54.76190476
1078,54.76190476
1079,54.76190476
1080,54.76190476
1081,54.76190476
1082,54.76190476
1083,54.76190476
1084,54.76190476
1085,54.76190476
1086,54.76190476
1087,54.76190476
1088,54.76190476
1089,54.76190476
1090,54.76190476
1091,54.76190476
1092,54.76190476
1093,54.76190476
1094,54.76190476
1095,54.76190476
1096,49.20634921
1097,49.20634921
1098,49.20634921
1099,49.20634921
1100,49.20634921
1101,49.20634921
1102,49.20634921
1103,49.20634921
1104,49.20634921
1105,49.20634921
1106,49.20634921
1107,49.20634921
1108,49.20634921
1109,49.20634921
1110,49.20634921
1111,49.20634921
1112,49.20634921
1113,49.20634921
1114,49.20634921
1115,49.20634921
1116,49.20634921
1117,49.20634921
1118,49.20634921
1119,49.20634921
1120,49.20634921
1121,49.20634921
1122,49.20634921
1123,49.20634921
1124,49.20634921
1125,49.20634921
1126,49.20634921
1127,44.04761905
1128,44.04761905
1129,44.04761905
1130,44.04761905
1131,44.04761905
1132,44.04761905
1133,44.04761905
1134,44.04761905
1135,44.04761905
1136,44.04761905
1137,44.04761905
1138,44.04761905
1139,44.04761905
1140,44.04761905
1141,44.04761905
1142,44.04761905
1143,44.04761905
1144,44.04761905
1145,44.04761905
1146,44.04761905
1147,44.04761905
1148,44.04761905
1149,44.04761905
1150,44.04761905
1151,44.04761905
1152,44.04761905
1153,44.04761905
1154,44.04761905
1155,35.71428571
1156,35.71428571
1157,35.71428571
1158,35.71428571
1159,35.71428571
1160,35.71428571
1161,35.71428571
1162,35.71428571
1163,35.71428571
1164,35.71428571
1165,35.71428571
1166,35.71428571
1167,35.71428571
1168,35.71428571
1169,35.71428571
1170,35.71428571
1171,35.71428571
1172,35.71428571
1173,35.71428571
1174,35.71428571
1175,35.71428571
1176,35.71428571
1177,35.71428571
1178,35.71428571
1179,35.71428571
1180,35.71428571
1181,35.71428571
1182,35.71428571
1183,35.71428571
1184,35.71428571
1185,35.71428571
1186,31.25
1187,31.25
1188,31.25
1189,31.25
1190,31.25
1191,31.25
1192,31.25
1193,31.25
1194,31.25
1195,31.25
1196,31.25
1197,31.25
1198,31.25
1199,31.25
1200,31.25
1201,31.25
1202,31.25
1203,31.25
1204,31.25
1205,31.25
1206,31.25
1207,31.25
1208,31.25
1209,31.25
1210,31.25
1211,31.25
1212,31.25
1213,31.25
1214,31.25
1215,31.25
1216,31.16883117
1217,31.16883117
1218,31.16883117
1219,31.16883117
1220,31.16883117
1221,31.16883117
1222,31.16883117
1223,31.16883117
1224,31.16883117
1225,31.16883117
1226,31.16883117
1227,31.16883117
1228,31.16883117
1229,31.16883117
1230,31.16883117
1231,31.16883117
1232,31.16883117
1233,31.16883117
1234,31.16883117
1235,31.16883117
1236,31.16883117
1237,31.16883117
1238,31.16883117
1239,31.16883117
1240,31.16883117
1241,31.16883117
1242,31.16883117
1243,31.16883117
1244,31.16883117
1245,31.16883117
1246,31.16883117
1247,26.98412698
1248,26.98412698
1249,26.98412698
1250,26.98412698
1251,26.98412698
1252,26.98412698
1253,26.98412698
1254,26.98412698
1255,26.98412698
1256,26.98412698
1257,26.98412698
1258,26.98412698
1259,26.98412698
1260,26.98412698
1261,26.98412698
1262,26.98412698
1263,26.98412698
1264,26.98412698
1265,26.98412698
1266,26.98412698
1267,26.98412698
1268,26.98412698
1269,26.98412698
1270,26.98412698
1271,26.98412698
1272,26.98412698
1273,26.98412698
1274,26.98412698
1275,26.98412698
1276,26.98412698
1277,40.90909091
1278,40.90909091
1279,40.90909091
1280,40.90909091
1281,40.90909091
1282,40.90909091
1283,40.90909091
1284,40.90909091
1285,40.90909091
1286,40.90909091
1287,40.90909091
1288,40.90909091
1289,40.90909091
1290,40.90909091
1291,40.90909091
1292,40.90909091
1293,40.90909091
1294,40.90909091
1295,40.90909091
1296,40.90909091
1297,40.90909091
1298,40.90909091
1299,40.90909091
1300,40.90909091
1301,40.90909091
1302,40.90909091
1303,40.90909091
1304,40.90909091
1305,40.90909091
1306,40.90909091
1307,40.90909091
1308,42.85714286
1309,42.85714286
1310,42.85714286
1311,42.85714286
1312,42.85714286
1313,42.85714286
1314,42.85714286
1315,42.85714286
1316,42.85714286
1317,42.85714286
1318,42.85714286
1319,42.85714286
1320,42.85714286
1321,42.85714286
1322,42.85714286
1323,42.85714286
1324,42.85714286
1325,42.85714286
1326,42.85714286
1327,42.85714286
1328,42.85714286
1329,42.85714286
1330,42.85714286
1331,42.85714286
1332,42.85714286
1333,42.85714286
1334,42.85714286
1335,42.85714286
1336,42.85714286
1337,42.85714286
1338,42.85714286
1339,42.38095238
1340,42.38095238
1341,42.38095238
1342,42.38095238
1343,42.38095238
1344,42.38095238
1345,42.38095238
1346,42.38095238
1347,42.38095238
1348,42.38095238
1349,42.38095238
1350,42.38095238
1351,42.38095238
1352,42.38095238
1353,42.38095238
1354,42.38095238
1355,42.38095238
1356,42.38095238
1357,42.38095238
1358,42.38095238
1359,42.38095238
1360,42.38095238
1361,42.38095238
1362,42.38095238
1363,42.38095238
1364,42.38095238
1365,42.38095238
1366,42.38095238
1367,42.38095238
1368,42.38095238
1369,29.28571429
1370,29.28571429
1371,29.28571429
1372,29.28571429
1373,29.28571429
1374,29.28571429
1375,29.28571429
1376,29.28571429
1377,29.28571429
1378,29.28571429
1379,29.28571429
1380,29.28571429
1381,29.28571429
1382,29.28571429
1383,29.28571429
1384,29.28571429
1385,29.28571429
1386,29.28571429
1387,29.28571429
1388,29.28571429
1389,29.28571429
1390,29.28571429
1391,29.28571429
1392,29.28571429
1393,29.28571429
1394,29.28571429
1395,29.28571429
1396,29.28571429
1397,29.28571429
1398,29.28571429
1399,29.28571429
1400,37.01298701
1401,37.01298701
1402,37.01298701
1403,37.01298701
1404,37.01298701
1405,37.01298701
1406,37.01298701
1407,37.01298701
1408,37.01298701
1409,37.01298701
1410,37.01298701
1411,37.01298701
1412,37.01298701
1413,37.01298701
1414,37.01298701
1415,37.01298701
1416,37.01298701
1417,37.01298701
1418,37.01298701
1419,37.01298701
1420,37.01298701
1421,37.01298701
1422,37.01298701
1423,37.01298701
1424,37.01298701
1425,37.01298701
1426,37.01298701
1427,37.01298701
1428,37.01298701
1429,37.01298701
1430,54.76190476
1431,54.76190476
1432,54.76190476
1433,54.76190476
1434,54.76190476
1435,54.76190476
1436,54.76190476
1437,54.76190476
1438,54.76190476
1439,54.76190476
1440,54.76190476
1441,54.76190476
1442,54.76190476
1443,54.76190476
1444,54.76190476
1445,54.76190476
1446,54.76190476
1447,54.76190476
1448,54.76190476
1449,54.76190476
1450,54.76190476
1451,54.76190476
1452,54.76190476
1453,54.76190476
1454,54.76190476
1455,54.76190476
1456,54.76190476
1457,54.76190476
1458,54.76190476
1459,54.76190476
1460,54.76190476
1461,34.70035907
1462,32.77220126
1463,30.73052073
1464,28.57531748
1465,26.30659152
1466,23.92434283
1467,21.42857143
