1,106.875
2,107.3315867
3,107.6740267
4,107.90232
5,108.0164667
6,108.0164667
7,107.90232
8,107.6740267
9,107.3315867
10,106.875
11,106.3042667
12,105.6193867
13,104.82036
14,103.9071867
15,102.8798667
16,101.7384
17,100.4827866
18,99.11302664
19,97.62911997
20,96.03106663
21,94.31886663
22,92.49251995
23,90.55202661
24,88.49738661
25,86.4182197
26,84.40414564
27,82.45516445
28,80.57127612
29,78.75248064
30,76.99877802
31,75.31016826
32,73.68665136
33,72.12822732
34,70.63489614
35,69.20665782
36,67.84351235
37,66.54545975
38,65.3125
39,64.14463311
40,63.04185908
41,62.00417791
42,61.0315896
43,60.12409414
44,59.28169155
45,58.50438181
46,57.80087282
47,57.17987245
48,56.64138071
49,56.18539759
50,55.8119231
51,55.52095724
52,55.3125
53,55.18655139
54,55.1431114
55,55.18218004
56,55.3037573
57,55.50784319
58,55.79443771
59,56.16354085
60,56.61515262
61,57.04558774
62,57.35116095
63,57.53187225
64,57.58772163
65,57.51870909
66,57.32483464
67,57.00609828
68,56.5625
69,55.99403981
70,55.3007177
71,54.48253368
72,53.53948774
73,52.47157989
74,51.27881012
75,49.98857022
76,48.76521092
77,47.63612398
78,46.60130943
79,45.66076724
80,44.81449743
81,44.0625
82,43.40477494
83,42.84132226
84,42.37214194
85,41.99723401
86,41.71659845
87,41.53023526
88,41.43814445
89,41.44032601
90,41.53677995
91,41.72750626
92,41.95555745
93,42.16398601
94,42.35279194
95,42.52197526
96,42.67153594
97,42.801474
98,42.91178944
99,43.00248225
100,43.07355244
101,43.125
102,43.15682494
103,43.16902725
104,43.16160694
105,43.134564
106,43.08789843
107,43.02161025
108,42.94600618
109,42.92292674
110,42.96267866
111,43.06526194
112,43.2306766
113,43.45892261
114,43.75
115,44.10390875
116,44.52064887
117,45.00022036
118,45.54262321
119,46.14785742
120,46.81592301
121,47.54681996
122,48.32791083
123,49.08337097
124,49.80056293
125,50.4794867
126,51.1201423
127,51.72252971
128,52.28664895
129,52.8125
130,53.30008287
131,53.74939757
132,54.16044408
133,54.53322241
134,54.86773256
135,55.16397453
136,55.42194833
137,55.63081198
138,55.77972354
139,55.86868302
140,55.8976904
141,55.86674569
142,55.77584889
143,55.625
144,55.41419902
145,55.14344595
146,54.81274078
147,54.42208353
148,53.97147418
149,53.46091274
150,52.89039922
151,52.52716531
152,52.63844275
153,53.22423152
154,54.28453163
155,55.81934308
156,57.82866587
157,60.3125
158,63.27084547
159,66.70370227
160,70.61107041
161,74.9929499
162,79.84934072
163,85.18024288
164,90.98565637
165,96.66155329
166,101.6039057
167,105.8127136
168,109.2879769
169,112.0296958
170,114.0378702
171,115.3125
172,115.8535853
173,115.6611261
174,114.7351224
175,113.0755742
176,110.6824815
177,107.5558443
178,103.8224813
179,100.2433047
180,96.94513336
181,93.92796722
182,91.19180628
183,88.73665054
184,86.5625
185,84.66935466
186,83.05721452
187,81.72607959
188,80.67594985
189,79.90682532
190,79.41870598
191,79.21159185
192,79.28548292
193,79.53795265
194,79.86657449
195,80.27134845
196,80.75227453
197,81.30935272
198,81.94258303
199,82.65196546
200,83.4375
201,84.29918666
202,85.23702544
203,86.25101633
204,87.34115934
205,88.50745447
206,89.74990171
207,91.06850107
208,92.4263963
209,93.78673117
210,95.14950567
211,96.51471981
212,97.88237357
213,99.25246697
214,100.625
215,101.9999727
216,103.377385
217,104.7572369
218,106.1395285
219,107.5242596
220,108.9114305
221,110.3010409
222,111.6145885
223,112.7735706
224,113.7779874
225,114.6278387
226,115.3231245
227,115.863845
228,116.25
229,116.4815896
230,116.5586138
231,116.4810725
232,116.2489659
233,115.8622938
234,115.3210563
235,114.6252533
236,113.8554605
237,113.0922532
238,112.3356314
239,111.5855952
240,110.8421446
241,110.1052795
242,109.375
243,108.651306
244,107.9341977
245,107.2236748
246,106.5197375
247,105.8223858
248,105.1316197
249,104.4474391
250,103.769844
251,103.0988346
252,102.4486047
253,101.9043188
254,101.4801709
255,101.176161
256,100.9922891
257,100.9285553
258,100.9849594
259,101.1615016
260,101.4581818
261,101.875
262,102.4119562
263,103.0690504
264,103.8462827
265,104.7436529
266,105.7611612
267,106.8988075
268,108.1565918
269,109.4648748
270,110.405821
271,110.9097911
272,110.9767851
273,110.606803
274,109.7998448
275,108.5559104
276,106.875
277,104.7571135
278,102.2022508
279,99.21041209
280,95.78159724
281,91.91580629
282,87.61303924
283,82.87329608
284,77.69657681
285,72.68949577
286,68.45866729
287,65.00409135
288,62.32576798
289,60.42369715
290,59.29787888
291,58.94831316
292,59.375
293,60.57793939
294,62.55713134
295,65.31257583
296,68.84427289
297,73.15222249
298,78.23642465
299,83.89385622
300,88.90637834
301,93.07096786
302,96.38762479
303,98.85634912
304,100.4771409
305,101.25
306,101.1749265
307,100.2519205
308,98.48098185
309,95.86211061
310,92.39530677
311,88.08057034
312,82.91790132
313,77.77006285
314,73.49981809
315,70.10716705
316,67.59210972
317,65.9546461
318,65.19477619
319,65.3125
320,66.30781752
321,68.18072875
322,70.93123369
323,74.55933235
324,79.06502472
325,84.4483108
326,90.70919059
327,96.89648097
328,102.0589988
329,106.1967441
330,109.3097169
331,111.3979171
332,112.4613448
333,112.5
334,111.5138826
335,109.5029927
336,106.4673303
337,102.4068953
338,97.32168778
339,91.21170772
340,84.07695513
341,76.7247758
342,69.96251553
343,63.79017431
344,58.20775215
345,53.21524904
346,48.81266499
347,45
348,41.77725406
349,39.14442718
350,37.10151936
351,35.64853059
352,34.78546087
353,34.51231022
354,34.82907862
355,35.73576607
356,37.23237258
357,39.31889815
358,41.63154575
359,43.80651838
360,45.84381602
361,47.74343867
362,49.50538635
363,51.12965904
364,52.61625676
365,53.96517949
366,55.17642723
367,56.25
368,57.18589778
369,57.98412059
370,58.64466841
371,59.16754124
372,59.5527391
373,59.80026197
374,59.95343517
375,60.27221057
376,60.79991345
377,61.53654384
378,62.48210173
379,63.63658712
380,65
381,66.57234038
382,68.35360827
383,70.34380365
384,72.54292653
385,74.9509769
386,77.56795478
387,80.39386016
388,83.38053751
389,86.23905368
390,88.92125315
391,91.42713593
392,93.756702
393,95.90995137
394,97.88688403
395,99.6875
396,101.3117993
397,102.7597818
398,104.0314477
399,105.1267969
400,106.0458293
401,106.7885451
402,107.3549441
403,107.7450265
404,107.9587921
405,107.9962411
406,107.8573734
407,107.5421889
408,107.0506878
409,106.3828699
410,105.5989003
411,104.758944
412,103.8630009
413,102.911071
414,101.9031543
415,100.8392509
416,99.71936073
417,98.54348378
418,97.31162007
419,96.02376959
420,94.67993234
421,93.28010833
422,91.82429755
423,90.3125
424,88.74471569
425,87.12094461
426,85.44118676
427,83.70544215
428,81.91371077
429,80.06599262
430,78.20147803
431,76.5553089
432,75.16667556
433,74.03557799
434,73.16201621
435,72.54599021
436,72.1875
437,72.08654557
438,72.24312692
439,72.65724405
440,73.32889697
441,74.25808567
442,75.44481015
443,76.88907042
444,78.53296895
445,80.02912067
446,81.31962805
447,82.4044911
448,83.28370983
449,83.95728422
450,84.42521427
451,84.6875
452,84.74414139
453,84.59513846
454,84.24049119
455,83.68019959
456,82.91426366
457,81.94268339
458,80.7654588
459,79.41922558
460,78.12379797
461,76.91581168
462,75.79526671
