1854000.000000,3.418775e+00,3.418775e+00,1.244402e+02,2.000268e+02,1.000000e-01,6.750042e+01,2.000268e+02,1.460346e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.725146e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.622707e+02,1.451147e+02,7.667391e+01,8.048205e+01,9.691392e+01,1.206720e+02,9.244132e+01,1.010606e+02,1.012591e+02,1.486850e+02,8.573249e+01,1.276768e+02,1.093937e+02,7.355281e+01,1.069696e+02,9.421397e+01,9.925556e+01,8.414982e+01,1.107678e+02,8.972479e+01,9.556261e+01,1.105572e+02,1.055273e+02,1.444153e+02,9.443620e+01,7.268686e+01,1.167392e+02,9.993236e+01,8.555000e+01,6.602968e+01,1.244797e+02,1.195297e+02,7.272302e+01,1.171348e+02,1.229048e+02,1.495167e+02,6.162049e+01,6.888001e+01,1.366481e+02,1.575178e+02,6.567803e+01,4.894379e+01,1.402443e+02,1.315583e+02,6.222989e+01,9.368010e+01,1.383625e+02,1.550729e+02,4.987305e+01,8.044198e+01,1.524479e+02,1.627960e+02,3.890007e+01,3.203893e+01,1.490390e+02,1.645975e+02,4.137372e+01,4.232903e+01,1.782164e+02,1.765340e+02,1.836849e+01,1.541091e+01,1.808999e+02,1.793093e+02,1.944037e+01,2.850514e+01,2.869020e+01,2.869020e+01
1855800.000000,3.414085e+00,3.414085e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.917560e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,3.455444e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.635043e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,4.531059e+01,2.000268e+02,2.000268e+02,1.000000e-01,4.502437e+01,2.000268e+02,1.736269e+02,1.278640e+01,1.000000e-01,2.000267e+02,2.000268e+02,1.000000e-01,6.167954e+01,2.000267e+02,2.000268e+02,1.000000e-01,6.583342e+01,1.830895e+02,1.454865e+02,3.246663e+01,2.430389e+01,1.781616e+02,2.000268e+02,2.205531e+01,8.802457e+01,1.464094e+02,1.302878e+02,6.544022e+01,4.605479e+01,1.396235e+02,2.851103e+01,2.869625e+01,2.869625e+01
1857600.000000,3.408680e+00,3.408680e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.750422e+02,2.000268e+02,1.000000e-01,1.369384e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,4.596134e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.851664e+01,2.870231e+01,2.870231e+01
1859400.000000,3.403362e+00,3.403362e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.852216e+01,2.870835e+01,2.870835e+01
1861200.000000,3.397910e+00,3.397910e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.955950e+02,2.000268e+02,9.594060e+00,2.769709e+01,1.633956e+02,1.829328e+02,5.355450e+01,4.419454e+01,1.496433e+02,1.588055e+02,5.277403e+01,3.447279e+01,1.514800e+02,1.390075e+02,5.027307e+01,7.029683e+01,1.404600e+02,1.774579e+02,5.267490e+01,2.517066e+01,1.708798e+02,1.672149e+02,2.961396e+01,3.470942e+01,1.886060e+02,1.746285e+02,8.837833e+00,1.301237e+01,1.905583e+02,1.939192e+02,9.594088e+00,1.257676e+01,1.905583e+02,1.917655e+02,9.594094e+00,1.228451e+01,1.903287e+02,1.947571e+02,9.592923e+00,7.225740e+00,2.000268e+02,1.943829e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.852769e+01,2.871439e+01,2.871439e+01
1863000.000000,3.392767e+00,3.392767e+00,1.636797e+02,1.796702e+02,4.202299e+01,2.013159e+01,1.379063e+02,1.500665e+02,5.268974e+01,6.509190e+01,1.396195e+02,1.775936e+02,4.555913e+01,3.957071e+01,1.165807e+02,1.162259e+02,8.980367e+01,1.263580e+02,1.008194e+02,1.576474e+02,1.029932e+02,1.728093e+02,4.936436e+01,7.337399e+01,2.000268e+02,1.563818e+02,2.312462e+01,3.110572e+01,2.000268e+02,1.326680e+02,3.727723e+01,1.293807e+01,1.827670e+02,2.000268e+02,1.000000e-01,7.718902e+01,2.000268e+02,1.456466e+02,5.811830e+01,5.004231e+01,1.338653e+02,1.552514e+02,8.572155e+01,1.055756e+02,6.298514e+01,7.485153e+01,2.000268e+02,1.696316e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.853319e+01,2.872042e+01,2.872042e+01
1864800.000000,3.389587e+00,3.389587e+00,9.836948e+01,6.438369e+01,2.000267e+02,9.421435e+01,4.574738e+01,1.000000e-01,1.918364e+02,2.000268e+02,1.000000e-01,8.184915e+01,2.000268e+02,1.312591e+02,1.397812e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,5.017659e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.019236e+02,6.040757e+01,1.276610e+01,1.820193e+02,2.000268e+02,9.575989e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.765260e+02,2.000268e+02,1.404375e-01,3.291213e+01,1.529483e+02,1.741166e+02,8.174710e+01,5.313388e+01,1.302501e+02,1.201223e+02,7.404052e+01,1.033067e+02,1.141023e+02,1.425824e+02,7.719776e+01,4.338188e+01,1.500267e+02,1.446516e+02,5.113302e+01,5.732442e+01,1.556201e+02,1.621041e+02,3.882478e+01,3.901394e+01,1.600522e+02,1.524561e+02,3.992815e+01,5.366483e+01,1.580534e+02,1.655154e+02,4.082263e+01,5.024332e+01,1.686644e+02,2.853872e+01,2.872644e+01,2.872644e+01
1866600.000000,3.387852e+00,3.387852e+00,5.811039e+01,1.000000e-01,2.000268e+02,1.970371e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.320817e+02,4.259784e+01,3.132618e+01,2.000268e+02,1.654403e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.022421e+01,1.921908e+02,2.000268e+02,2.484373e+01,6.220063e+01,1.197182e+02,1.015526e+02,8.873786e+01,1.376398e+02,9.737909e+01,1.400414e+02,8.813957e+01,1.491487e+02,1.180203e+02,2.854449e+01,2.873247e+01,2.873247e+01
1868400.000000,3.386765e+00,3.386765e+00,4.465968e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.819579e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.888985e+02,9.594102e+00,1.265723e+01,1.839456e+02,1.916331e+02,9.120926e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.785583e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.389240e+01,1.819019e+02,2.000268e+02,2.453508e+01,1.455448e+02,9.728297e+01,2.855031e+01,2.873849e+01,2.873849e+01
1870200.000000,3.386105e+00,3.386105e+00,2.822240e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.900397e+02,2.000268e+02,3.914866e+00,2.182125e+01,1.711555e+02,1.485695e+02,3.984227e+01,6.097686e+01,1.574198e+02,1.760576e+02,4.175533e+01,4.024081e+01,1.489543e+02,1.369767e+02,6.172903e+01,8.599250e+01,1.331981e+02,1.323275e+02,6.271113e+01,4.642278e+01,1.071551e+02,1.043872e+02,1.042577e+02,1.575921e+02,7.265781e+01,1.186654e+02,1.234241e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,1.954501e+02,2.000268e+02,9.594937e+00,6.801816e+00,1.905584e+02,1.890388e+02,9.594101e+00,1.437077e+01,1.905583e+02,1.940541e+02,9.575349e+00,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.304375e+01,1.905584e+02,2.855590e+01,2.874448e+01,2.874448e+01
1872000.000000,3.385652e+00,3.385652e+00,2.969750e+01,7.603583e+01,1.504500e+02,1.666186e+02,5.233347e+01,7.126743e+01,1.463921e+02,1.735266e+02,5.408820e+01,3.336522e+01,1.517769e+02,1.504675e+02,5.167625e+01,3.405783e+01,1.511536e+02,1.492188e+02,5.164563e+01,3.626376e+01,1.507704e+02,1.428115e+02,5.103031e+01,7.383907e+01,1.448242e+02,1.585696e+02,5.276638e+01,4.076020e+01,1.005573e+02,1.244960e+02,1.406080e+02,2.000268e+02,2.252884e+01,1.679727e+01,1.945204e+02,9.491366e+01,1.648170e+01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.933023e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.856144e+01,2.875049e+01,2.875049e+01
1873800.000000,3.384430e+00,3.384430e+00,7.126299e+01,2.000268e+02,1.000000e-01,8.273360e+01,2.000268e+02,2.000268e+02,1.000000e-01,6.887891e+01,2.000268e+02,1.253066e+02,4.020039e+01,2.200102e+01,1.955212e+02,1.176824e+02,4.040618e+01,1.575201e+01,1.921570e+02,1.334302e+02,3.588374e+01,1.571675e+01,1.868098e+02,2.000268e+02,1.000000e-01,2.143928e+01,2.000267e+02,1.026535e+02,1.228709e+01,1.055074e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.715651e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.856690e+01,2.875648e+01,2.875648e+01
1875600.000000,3.381403e+00,3.381403e+00,1.676788e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.897114e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.857233e+01,2.876245e+01,2.876245e+01
1877400.000000,3.376379e+00,3.376379e+00,2.000264e+02,2.000268e+02,1.000000e-01,1.288642e+00,1.877699e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.170655e+01,1.773736e+02,2.000268e+02,2.630361e+01,3.717840e+01,1.702829e+02,1.674027e+02,3.112793e+01,6.618646e+01,1.659141e+02,1.928564e+02,6.011351e+00,1.196392e+00,1.145031e+02,1.910863e+02,6.496257e+01,1.083614e+02,1.363550e+02,1.542306e+02,4.868090e+01,7.462854e+01,1.534176e+02,1.634951e+02,3.897985e+01,2.877230e+01,1.612902e+02,1.541957e+02,3.997269e+01,5.198700e+01,1.584003e+02,1.768500e+02,4.169467e+01,3.285966e+01,1.607871e+02,1.545410e+02,4.004041e+01,7.933966e+01,1.496374e+02,1.540286e+02,5.145895e+01,3.777855e+01,1.509208e+02,1.378879e+02,5.027422e+01,7.722754e+01,1.854607e+02,1.583091e+02,7.819060e+00,7.915758e+00,1.901637e+02,1.896872e+02,9.593509e+00,1.316030e+01,2.000268e+02,1.852363e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,4.295881e+01,1.707691e+02,2.857784e+01,2.876842e+01,2.876842e+01
1879200.000000,3.370999e+00,3.370999e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,8.378515e+00,1.888464e+02,1.796863e+02,1.998775e+01,2.976414e+01,1.802318e+02,1.886721e+02,1.967422e+01,1.119076e+01,1.482553e+02,1.776024e+02,1.940467e+01,2.470327e+01,1.644304e+02,1.844275e+02,7.848788e+01,1.653079e+02,5.300573e+01,9.954999e+01,1.423741e+02,9.807203e+01,5.967718e+01,2.848445e+01,1.710768e+02,2.000268e+02,6.352174e-01,8.267927e+01,2.000267e+02,1.454843e+02,3.924242e+01,1.919723e+01,1.672047e+02,2.000268e+02,1.000000e-01,3.332933e+01,1.994132e+02,1.430786e+02,3.180684e+01,1.000000e-01,1.780499e+02,2.000268e+02,1.000000e-01,9.511720e+01,1.161426e+02,1.143194e+02,7.754425e+01,6.499365e+01,1.257846e+02,2.000268e+02,5.408870e+01,1.196349e+02,1.163081e+02,9.573190e+01,9.007005e+01,9.430447e+01,9.947374e+01,1.301050e+02,1.090913e+02,1.444294e+02,7.431270e+01,7.242972e+01,1.263958e+02,1.195016e+02,7.433457e+01,1.056494e+02,1.123210e+02,1.560562e+02,8.131468e+01,5.557906e+01,1.388074e+02,1.283693e+02,6.200344e+01,8.759797e+01,1.322259e+02,1.519484e+02,6.516822e+01,1.652762e+02,1.061902e+02,2.858345e+01,2.877440e+01,2.877440e+01
1881000.000000,3.365608e+00,3.365608e+00,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,6.309946e+00,2.000268e+02,1.813120e+02,9.594591e+00,9.203776e+00,1.813852e+02,1.907260e+02,1.672165e+01,1.020810e+02,1.074890e+02,1.319345e+02,1.322719e+02,6.770961e+01,7.113450e+01,3.972013e+01,1.344523e+02,1.949589e+02,3.079354e+01,8.078508e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,3.830143e+01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,3.198798e+01,2.000268e+02,1.763290e+02,6.309633e+00,1.000000e-01,1.985846e+02,2.000268e+02,1.000000e-01,5.611219e+01,1.497417e+02,2.000268e+02,1.000000e-01,2.858925e+01,2.878036e+01,2.878036e+01
1882800.000000,3.361215e+00,3.361215e+00,1.337474e+02,1.477055e+02,9.540220e+01,5.870932e+01,1.208877e+02,1.066741e+02,8.540698e+01,1.502674e+02,9.800523e+01,9.944715e+01,8.622797e+01,1.200309e+02,1.020122e+02,1.415557e+02,1.128871e+02,7.879019e+01,1.065858e+02,1.056107e+02,1.011723e+02,1.085457e+02,7.420880e+01,6.811435e+01,1.435663e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,1.521003e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,1.000000e-01,2.000268e+02,2.000268e+02,1.000000e-01,2.859523e+01,2.878633e+01,2.878633e+01
