1704600.000000,1.973643e+02,1.973643e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.431743e+00,2.234197e+02,3.493893e+02,1.461986e+02,2.560963e+02,7.166160e+01,9.056847e+01,2.809598e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493899e+02,3.493899e+02,1.000000e+00,1.000000e+00,3.493903e+02,3.493901e+02,1.000000e+00,1.000000e+00,3.493899e+02,3.493900e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493901e+02,1.000000e+00,1.000000e+00,3.493902e+02,3.493900e+02,1.000000e+00,1.000000e+00,3.493899e+02,3.493901e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,2.552031e+02,4.698083e+01,1.000000e+00,3.493906e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493903e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493894e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493897e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493898e+02,1.000000e+00,1.000000e+00,3.493895e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493898e+02,1.000000e+00,2.637250e+01,2.999954e+02,2.999954e+02
1706400.000000,1.973617e+02,1.973617e+02,2.063395e+01,7.796071e+01,2.934073e+02,3.187700e+02,5.398153e+01,5.864906e+01,2.290485e+02,2.841791e+02,2.573493e+02,3.112127e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493903e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.358131e+02,3.493906e+02,3.466133e+01,4.395438e+01,2.465970e+02,3.079810e+02,1.591895e+02,9.100246e+01,1.754967e+02,1.539001e+02,1.963454e+02,2.950057e+02,1.175776e+02,1.784519e+02,2.084182e+02,1.721260e+02,1.928924e+02,1.715101e+02,1.231834e+02,1.492064e+02,2.075762e+02,2.343138e+02,1.301404e+02,2.216880e+02,1.963167e+02,2.141833e+02,1.326344e+02,1.211521e+02,2.170180e+02,2.085078e+02,1.300200e+02,8.723893e+01,2.050479e+02,2.039450e+02,1.891974e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493894e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493894e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493897e+02,1.000000e+00,2.635163e+01,2.999954e+02,2.999954e+02
1708200.000000,1.973564e+02,1.973564e+02,1.861078e+02,3.493895e+02,1.914417e+01,1.707281e+02,3.116813e+02,3.493895e+02,4.088873e+00,1.000000e+00,3.493904e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493902e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.321968e+02,3.493894e+02,3.553524e+01,1.339156e+02,1.459831e+02,7.187240e+01,3.493895e+02,1.853816e+02,1.516368e+01,1.000000e+00,3.493906e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.421841e+02,3.493906e+02,1.000000e+00,5.675576e+01,3.493895e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.149547e+02,1.000000e+00,1.000000e+00,3.493906e+02,2.225597e+02,1.614377e+01,1.000000e+00,3.493906e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493895e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493895e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493901e+02,3.493896e+02,1.000000e+00,2.633080e+01,2.999954e+02,2.999954e+02
1710000.000000,1.973460e+02,1.973460e+02,3.493904e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493902e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493903e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493895e+02,4.589677e+01,1.148401e+02,1.483864e+02,2.786628e+02,1.284331e+02,1.157200e+02,1.891359e+02,2.820531e+02,1.327344e+02,2.039130e+02,1.678766e+02,2.107812e+02,1.998378e+02,2.682552e+02,1.399521e+02,1.570466e+02,2.006306e+02,2.040910e+02,1.288377e+02,1.827924e+02,2.031454e+02,2.512754e+02,1.315500e+02,2.250466e+02,2.089643e+02,1.925853e+02,8.045934e+01,1.097251e+02,2.375751e+02,2.328094e+02,1.097651e+02,6.147654e+01,2.614155e+02,2.397088e+02,8.870018e+01,1.147352e+02,2.532570e+02,2.899546e+02,8.752994e+01,4.170943e+01,3.493907e+02,3.212851e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493895e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493895e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,2.631002e+01,2.999954e+02,2.999954e+02
1711800.000000,1.973346e+02,1.973346e+02,3.493896e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493906e+02,1.000000e+00,2.161188e+01,3.304619e+02,3.409242e+02,1.765457e+01,2.816717e+01,3.326031e+02,3.392599e+02,1.764412e+01,1.464222e+01,3.321566e+02,3.294790e+02,1.764375e+01,2.542301e+01,3.292505e+02,3.373715e+02,3.572161e+01,4.910268e+01,2.866824e+02,2.505176e+02,7.879417e+01,1.193234e+02,2.580135e+02,3.116261e+02,7.717284e+01,6.422041e+01,2.250204e+02,2.488005e+02,1.230179e+02,1.691414e+02,1.628712e+02,2.480675e+02,8.958658e+01,1.099820e+02,2.179797e+02,2.731815e+02,9.237128e+01,2.417140e+02,2.579924e+02,2.818915e+02,2.783687e+01,1.551568e+02,3.028002e+02,3.299969e+02,1.649955e+01,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,8.614629e+01,3.493896e+02,3.493907e+02,1.000000e+00,6.684589e+01,2.891597e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.471318e+02,2.014536e+02,6.792010e+01,1.000000e+00,3.043279e+02,3.493896e+02,1.000000e+00,1.515106e+02,2.739502e+02,1.571684e+02,2.863097e+02,2.662672e+02,2.863110e+01,1.437521e+01,3.493896e+02,3.383667e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.438496e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,2.628928e+01,2.999954e+02,2.999954e+02
1713600.000000,1.973233e+02,1.973233e+02,3.493907e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,3.162242e+01,3.493896e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.290986e+02,2.027902e+02,3.354269e+01,2.390097e+01,3.321567e+02,3.359089e+02,1.747620e+01,1.000000e+00,3.493907e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,2.626858e+01,2.999954e+02,2.999954e+02
1715400.000000,1.973122e+02,1.973122e+02,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.437417e+02,3.493894e+02,1.765300e+01,1.286111e+01,3.493894e+02,3.405340e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,3.322634e+00,3.493909e+02,3.493896e+02,2.614980e+01,2.327326e+02,1.257801e+01,2.270770e+01,3.493894e+02,3.246945e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493896e+02,3.493896e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493896e+02,1.000000e+00,2.624792e+01,2.999954e+02,2.999954e+02
1717200.000000,1.973009e+02,1.973009e+02,3.493897e+02,3.493902e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493908e+02,1.000000e+00,5.287310e+00,3.493897e+02,3.360769e+02,1.105785e+01,4.480405e+01,3.113287e+02,2.783861e+02,5.282949e+01,7.454341e+01,2.945500e+02,3.155066e+02,5.380194e+01,6.689124e+01,2.795304e+02,2.771265e+02,1.041622e+02,1.137504e+02,1.720595e+02,1.393829e+02,2.538856e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493897e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493897e+02,1.000000e+00,2.622730e+01,2.999954e+02,2.999954e+02
1719000.000000,1.972896e+02,1.972896e+02,3.493909e+02,3.479147e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,8.683523e+01,1.899203e+02,1.132423e+02,2.534328e+02,2.595063e+02,9.085262e+01,1.272870e+02,2.652650e+02,2.806438e+02,6.810213e+01,1.038681e+02,3.054398e+02,2.782969e+02,2.725808e+01,1.000000e+00,3.493910e+02,3.493898e+02,1.000000e+00,1.000000e+00,3.493897e+02,3.493897e+02,1.000000e+00,1.000000e+00,3.493900e+02,3.493898e+02,1.000000e+00,2.620672e+01,2.999954e+02,2.999954e+02
1720800.000000,1.972782e+02,1.972782e+02,3.493906e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493903e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.374829e+02,3.493910e+02,1.000000e+00,4.183981e+01,3.143080e+02,3.302698e+02,3.527411e+01,2.215725e+01,3.149179e+02,3.112497e+02,3.481810e+01,7.480532e+01,3.049609e+02,2.996255e+02,5.229978e+01,3.161166e+01,2.545183e+02,2.790400e+02,9.520094e+01,6.214980e+01,2.610230e+02,2.468556e+02,8.942603e+01,1.295859e+02,2.480606e+02,2.862120e+02,1.187769e+02,7.912941e+01,2.425275e+02,2.174099e+02,1.079583e+02,1.789113e+02,2.227109e+02,2.599582e+02,1.140028e+02,1.841853e+02,2.530498e+02,2.711490e+02,5.359964e+01,4.514296e+01,3.295164e+02,3.066070e+02,1.642743e+01,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493898e+02,3.500008e+00,1.212118e+02,1.709246e+02,2.000856e+02,2.156874e+02,3.026610e+02,9.117867e+01,7.499748e+01,2.941439e+02,3.096196e+02,5.267010e+01,5.197649e+01,2.960445e+02,2.918813e+02,5.260033e+01,8.330347e+01,3.092185e+02,3.065204e+02,3.289291e+01,2.789726e+01,3.146541e+02,3.121910e+02,3.484769e+01,2.618614e+01,2.999957e+02,2.999957e+02
1722600.000000,1.972670e+02,1.972670e+02,3.493898e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493911e+02,1.000000e+00,5.588521e+01,2.933650e+02,3.273093e+02,6.551009e+01,4.168517e+01,2.884745e+02,2.861848e+02,5.429668e+01,4.535237e+01,3.322703e+02,3.455419e+02,1.125336e+01,1.878481e+01,3.183250e+02,3.493899e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.370179e+02,3.493898e+02,3.493899e+02,9.552222e+00,1.575886e+02,3.018519e+02,3.147978e+02,6.087327e+01,4.495702e+01,2.632372e+02,3.493899e+02,2.228016e+01,1.462382e+02,2.521975e+02,2.317776e+02,1.453288e+02,1.210259e+02,1.329995e+02,2.616531e+01,2.999954e+02,2.999954e+02
1724400.000000,1.972558e+02,1.972558e+02,3.493910e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493903e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.362862e+02,2.614410e+01,2.999958e+02,2.999958e+02
1726200.000000,1.972449e+02,1.972449e+02,2.510537e+02,3.213456e+02,5.403751e+01,2.998598e+01,2.978365e+02,2.893535e+02,5.243792e+01,7.368271e+01,2.940204e+02,3.152546e+02,5.372504e+01,6.348564e+01,2.951533e+02,3.216862e+02,4.842789e+01,9.555659e+00,3.493900e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.456007e+02,1.000000e+00,5.755256e+01,3.123177e+02,2.612276e+01,2.999954e+02,2.999954e+02
1728000.000000,1.972392e+02,1.972392e+02,9.222215e+01,2.739128e+02,1.381408e+02,7.660099e+01,2.390831e+02,2.283328e+02,1.237687e+02,2.140521e+02,2.234647e+02,2.738385e+02,2.924943e+01,1.154615e+01,3.493900e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.339401e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.081843e+02,3.493912e+02,3.472688e+01,4.598778e+01,2.939479e+02,3.225586e+02,7.548075e+01,5.479826e+01,2.789584e+02,2.648701e+02,7.041074e+01,1.040480e+02,2.725638e+02,2.878777e+02,7.224928e+01,9.782056e+01,2.642442e+02,3.102845e+02,7.461574e+01,3.716010e+01,2.971813e+02,2.868267e+02,5.216826e+01,2.497083e+01,2.949097e+02,3.200928e+02,3.248365e+01,1.000000e+00,3.493912e+02,3.413318e+02,1.000000e+00,1.000000e+00,3.493905e+02,3.493906e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,2.610149e+01,2.999958e+02,2.999958e+02
1729800.000000,1.972311e+02,1.972311e+02,3.458672e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493910e+02,1.000000e+00,1.000000e+00,3.493908e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.147162e+02,3.493900e+02,1.053336e+02,1.169607e+02,1.834160e+02,1.503393e+02,2.003098e+02,3.007112e+02,8.864095e+01,1.839418e+02,2.520233e+02,3.266906e+02,6.425633e+01,2.240803e+02,1.200165e+02,3.840255e+01,2.993267e+02,3.493901e+02,6.108301e+00,1.015788e+01,3.493898e+02,3.187392e+02,1.764379e+01,2.398623e+01,3.313709e+02,3.228046e+02,1.667245e+01,1.000000e+00,3.493904e+02,3.493905e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493910e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493907e+02,3.493909e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493911e+02,1.000000e+00,1.000000e+00,3.493911e+02,2.608012e+01,2.999958e+02,2.999958e+02
1731600.000000,1.972199e+02,1.972199e+02,3.149752e+02,3.412155e+02,1.764319e+01,1.231538e+01,2.981427e+02,3.293490e+02,3.572720e+01,4.935278e+01,3.141666e+02,3.304194e+02,3.526353e+01,4.881248e+01,3.137776e+02,3.307522e+02,3.528821e+01,1.850612e+01,2.710440e+02,3.072358e+02,5.436615e+01,1.034458e+02,2.834148e+02,2.935045e+02,7.142300e+01,4.528757e+01,2.416474e+02,2.611030e+02,1.172148e+02,1.448246e+02,2.307507e+02,2.865025e+02,1.164343e+02,7.130610e+01,2.243598e+02,2.400744e+02,1.039341e+02,7.004424e+01,2.846557e+02,2.863390e+02,6.048574e+01,9.233048e+01,3.067718e+02,2.656487e+02,2.857663e+01,3.786002e+01,3.142227e+02,3.098192e+02,3.480466e+01,1.170999e+02,2.714311e+02,3.200517e+02,1.678228e+01,8.501195e+01,2.549252e+02,3.405846e+02,1.744795e+01,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493913e+02,1.000000e+00,1.000000e+00,3.493912e+02,3.493912e+02,1.000000e+00,1.000000e+00,3.493904e+02,3.493904e+02,1.000000e+00,1.000000e+00,3.493909e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493906e+02,3.493907e+02,1.000000e+00,1.000000e+00,3.493911e+02,3.493908e+02,1.000000e+00,1.000000e+00,3.041848e+02,3.493913e+02,3.572159e+01,8.644918e+01,3.032375e+02,2.922888e+02,6.625559e+01,1.058013e+02,2.324077e+02,2.337365e+02,1.336600e+02,2.407175e+02,1.919855e+02,2.605910e+01,2.999954e+02,2.999954e+02
1733400.000000,1.972134e+02,1.972134e+02,5.050446e+01,1.837558e+02,2.447361e+02,1.361009e+02,1.326031e+02,7.845196e+01,2.482262e+02,3.493902e+02,5.802988e+01,2.125048e+02,2.843322e+02,3.493902e+02,4.063614e+01,1.620803e+02,2.750603e+02,1.233423e+02,1.186505e+02,7.238178e+01,2.759692e+02,3.493902e+02,1.000000e+00,1.057642e+02,3.270212e+02,1.672152e+02,7.337057e+01,1.810147e+01,3.493902e+02,3.493914e+02,1.000000e+00,8.214912e+01,3.493902e+02,2.459689e+02,3.038281e+01,1.000000e+00,3.435113e+02,2.758074e+02,5.508922e+01,3.781296e+01,2.763861e+02,3.493901e+02,1.759134e+01,1.501948e+02,2.275916e+02,3.000229e+02,8.018819e+01,6.673005e+01,2.352970e+02,3.493912e+02,1.000000e+00,1.678746e+02,1.838029e+02,3.493902e+02,3.758539e+01,2.440160e+02,1.834974e+02,1.104947e+02,2.106350e+02,1.925569e+02,1.373569e+02,7.916175e+01,2.788382e+02,2.817238e+02,5.682844e+01,8.866206e+01,2.845260e+02,3.163617e+02,5.864655e+01,8.745995e+01,2.911495e+02,2.966147e+02,5.076668e+01,4.233263e+01,2.968429e+02,2.929840e+02,5.243086e+01,4.561269e+01,3.138612e+02,3.179742e+02,3.499996e+01,2.700818e+01,3.146579e+02,3.093944e+02,3.478579e+01,3.145970e+01,3.144487e+02,3.179218e+02,3.498407e+01,6.284095e+01,2.995418e+02,3.047922e+02,1.874999e+02,2.061279e+02,6.156708e+01,6.686984e+01,2.986882e+02,3.493899e+02,1.764380e+01,2.603870e+01,2.999957e+02,2.999957e+02
