1737000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,6.296353e+00,4.621490e+00,1.000000e-02,1.000000e-02,5.056501e+00,1.000000e+01,1.000000e-02,1.000000e-02,4.815819e+00,6.100047e+00,1.000000e-02,1.000000e-02,6.248888e+00,5.887414e+00,1.000000e-02,1.000000e-02,4.586583e+00,6.060095e+00,1.000000e-02,1.000000e-02,5.574299e+00,6.178900e+00,1.000000e-02,1.000000e-02,4.160205e+00,6.907353e+00,1.000000e-02,1.000000e-02,4.815823e+00,3.952089e+00,1.000000e-02,1.000000e-02,5.056476e+00,4.400310e+00,1.000000e-02,1.000000e-02,4.769273e+00,8.711498e+00,1.000000e-02,1.000000e-02,5.267866e+00,4.309136e+00,1.000000e-02,1.000000e-02,4.375321e+00,7.896781e+00,1.000000e-02,1.000000e-02,4.873502e+00,9.052496e+00,1.000000e-02,1.000000e-02,7.111968e+00,5.610036e+00,1.000000e-02,1.000000e-02,8.263618e+00,8.862833e+00,1.000000e-02,1.000000e-02,7.466919e+00,1.822564e+01,1.000000e-02,1.000000e-02,7.466912e+00,9.572527e+00,1.000000e-02,1.000000e-02,9.072405e+00,9.285974e+00,1.000000e-02,1.000000e-02,8.230692e+00,7.929534e+00,1.000000e-02,1.000000e-02,9.524940e+00,8.389090e+00,1.000000e-02,1.000000e-02,9.305258e+00,1.093458e+01,1.000000e-02,1.000000e-02,7.839527e+00,7.831890e+00,1.000000e-02,1.000000e-02,5.286838e+00,7.044487e+00,1.000000e-02,1.000000e-02,4.815829e+00,1.045511e+01,1.000000e-02,1.000000e-02
1738800.000000,1.045224e+01,1.045224e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.465462e+01,1.000000e-02,1.000000e-02,1.429366e+01,1.463784e+01,1.000000e-02,1.000000e-02,1.429359e+01,1.413485e+01,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,3.837253e+00,4.069396e+00,1.000000e-02,1.000000e-02,2.814588e+00,3.692371e+00,1.000000e-02,1.000000e-02,3.422238e+00,4.621183e+00,1.000000e-02,1.000000e-02,2.552274e+00,5.110990e+00,1.000000e-02,1.000000e-02,2.849462e+00,2.349686e+00,1.000000e-02,1.000000e-02,1.951092e+01,1.000000e-02,1.391586e+01,1.359010e+01,1.000000e-02,1.000000e-02,1.345752e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.460607e+01,1.000000e-02,1.000000e-02,1.429256e+01,1.438738e+01,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,4.759818e+00,5.893489e+00,1.000000e-02,1.000000e-02,5.574298e+00,6.520396e+00,1.000000e-02,1.000000e-02,5.056471e+00,4.205042e+00,1.000000e-02,1.000000e-02,5.852705e+00,4.655272e+00,1.000000e-02,1.000000e-02,5.717548e+00,7.950156e+00,1.000000e-02,1.000000e-02,4.815822e+00,4.774281e+00,1.000000e-02,1.000000e-02,3.245389e+00,5.302014e+00,1.000000e-02,1.000000e-02,2.955622e+00,2.476820e+00,1.000000e-02,1.000000e-02
1740600.000000,2.491298e+00,2.491298e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.387008e+01,1.434551e+01,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.092552e+01,1.000000e-02,1.000000e-02,1.019943e+01,9.741147e+00,1.000000e-02,1.000000e-02,9.524938e+00,1.124637e+01,1.000000e-02,1.000000e-02,9.104079e+00,1.000000e+01,1.000000e-02,1.000000e-02,9.172725e+00,9.325439e+00,1.000000e-02,1.000000e-02,9.056878e+00,9.669077e+00,1.000000e-02,1.000000e-02,9.072405e+00,9.786772e+00,1.000000e-02,1.000000e-02,8.641326e+00,8.568438e+00,1.000000e-02,1.000000e-02,3.422238e+00,4.873812e+00,1.000000e-02,1.000000e-02,3.103670e+00,2.208937e+00,1.000000e-02,1.000000e-02,3.593519e+00,2.752100e+00,1.000000e-02,1.000000e-02,3.510362e+00,6.079779e+00,1.000000e-02,1.000000e-02,2.955618e+00,2.677608e+00,1.000000e-02,1.000000e-02,1.989475e+00,4.041538e+00,1.000000e-02,1.000000e-02,1.811209e+00,1.000000e-02,1.000000e-02,1.000000e-02
1742400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,7.998113e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.230707e+00,1.086432e+01,1.000000e-02,1.000000e-02,1.089606e+01,9.153690e+00,1.000000e-02,1.000000e-02,8.230698e+00,1.000000e-02,1.000000e-02,1.000000e-02,9.308704e+00,9.423259e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.425451e+01,1.425294e+01,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,1.216828e+00,3.002836e+00,1.000000e-02,1.000000e-02,1.107158e+00,1.045500e+01,1.000000e-02,1.000000e-02
1744200.000000,1.044076e+01,1.044076e+01,1.000000e-02,1.000000e-02,4.913396e+00,9.774040e+00,1.000000e-02,1.000000e-02,5.056496e+00,6.584998e+00,1.000000e-02,1.000000e-02,6.451772e+00,6.084779e+00,1.000000e-02,1.000000e-02,5.056468e+00,9.510042e+00,1.000000e-02,1.000000e-02,5.719668e+00,5.068888e+00,1.000000e-02,1.000000e-02,6.144965e+00,1.000000e+01,1.000000e-02,1.000000e-02,7.839527e+00,7.546186e+00,1.000000e-02,1.000000e-02,9.524939e+00,8.667658e+00,1.000000e-02,1.000000e-02,8.641332e+00,3.567245e+00,1.000000e-02,1.000000e-02,8.740125e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.070110e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.605618e+01,1.689825e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.116927e+01,1.000000e-02,1.000000e-02,1.355359e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.305233e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.786606e+01,2.477214e+00,1.000000e-02,1.000000e-02
1746000.000000,2.506410e+00,2.506410e+00,1.000000e-02,1.000000e-02,3.015616e+00,7.962058e+00,1.000000e-02,1.000000e-02,3.103695e+00,3.645957e+00,1.000000e-02,1.000000e-02,3.962066e+00,4.368036e+00,1.000000e-02,1.000000e-02,3.103658e+00,7.375391e+00,1.000000e-02,1.000000e-02,3.511672e+00,2.620062e+00,1.000000e-02,1.000000e-02,3.773311e+00,7.688839e+00,1.000000e-02,1.000000e-02,4.815823e+00,4.150990e+00,1.000000e-02,1.000000e-02,5.852702e+00,5.448671e+00,1.000000e-02,1.000000e-02,5.309090e+00,8.972079e+00,1.000000e-02,1.000000e-02,5.369870e+00,9.483852e+00,1.000000e-02,1.000000e-02,6.451768e+00,5.661619e+00,1.000000e-02,1.000000e-02,6.144956e+00,9.517530e+00,1.000000e-02,1.000000e-02,7.111965e+00,7.182023e+00,1.000000e-02,1.000000e-02,7.839531e+00,7.194499e+00,1.000000e-02,1.000000e-02,6.773860e+00,1.542297e+01,1.000000e-02,1.000000e-02,7.287854e+00,7.808681e+00,1.000000e-02,1.000000e-02,8.230695e+00,8.436305e+00,1.000000e-02,1.000000e-02,7.839525e+00,1.160441e+01,1.000000e-02,1.000000e-02,9.072406e+00,7.599548e+00,1.000000e-02,1.000000e-02,7.727497e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.799514e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1747800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,9.072408e+00,4.109017e+00,1.000000e-02,1.000000e-02,3.259072e+00,6.788454e+00,1.000000e-02,1.000000e-02,3.296466e+00,7.330018e+00,1.000000e-02,1.000000e-02,3.962064e+00,3.180342e+00,1.000000e-02,1.000000e-02,3.773303e+00,7.055489e+00,1.000000e-02,1.000000e-02,4.368219e+00,4.328275e+00,1.000000e-02,1.000000e-02,4.815829e+00,3.986272e+00,1.000000e-02,1.000000e-02,4.160209e+00,8.505461e+00,1.000000e-02,1.000000e-02,4.476429e+00,4.444033e+00,1.000000e-02,1.000000e-02,5.056472e+00,5.910650e+00,1.000000e-02,1.000000e-02,4.815814e+00,7.650268e+00,1.000000e-02,1.000000e-02,5.574297e+00,4.230692e+00,1.000000e-02,1.000000e-02,4.746892e+00,9.077235e+00,1.000000e-02,1.000000e-02,7.111970e+00,1.366944e+01,1.000000e-02,1.000000e-02,9.524939e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.674754e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.045456e+01,1.000000e-02,1.000000e-02
1749600.000000,1.044786e+01,1.044786e+01,1.000000e-02,1.795468e+01,1.000000e-02,1.000000e-02,1.544644e+01,1.000000e+01,1.000000e-02,1.000000e-02,9.524946e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.052225e+01,8.970217e+00,1.000000e-02,1.000000e-02,1.349329e+01,8.420255e+00,1.000000e-02,1.000000e-02,1.375461e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.426262e+01,1.425589e+01,1.000000e-02,1.000000e-02,1.490891e+01,1.374421e+01,1.000000e-02,2.307805e+00,1.000000e-02,1.000000e-02,2.552274e+00,6.626162e+00,1.000000e-02,1.000000e-02,2.746822e+00,2.471161e+00,1.000000e-02,1.000000e-02,3.103667e+00,4.151340e+00,1.000000e-02,1.000000e-02,2.955609e+00,5.688569e+00,1.000000e-02,1.000000e-02,3.422239e+00,2.383056e+00,1.000000e-02,1.000000e-02,2.913204e+00,7.085412e+00,1.000000e-02,1.000000e-02,4.368218e+00,7.738537e+00,1.000000e-02,1.000000e-02,5.852697e+00,5.609969e+00,1.000000e-02,1.000000e-02,7.111967e+00,1.050759e+01,1.000000e-02,1.500523e+01,1.000000e-02,1.000000e-02,1.367890e+01,2.479470e+00,1.000000e-02,1.000000e-02
1751400.000000,2.484611e+00,2.484611e+00,1.362730e+01,7.025003e+00,1.000000e-02,1.000000e-02,6.931153e+00,5.716822e+00,1.000000e-02,1.000000e-02,5.852730e+00,9.734865e+00,1.000000e-02,1.000000e-02,6.451771e+00,4.621205e+00,1.000000e-02,1.000000e-02,7.247974e+00,9.120821e+00,1.000000e-02,1.000000e-02,6.773852e+00,9.441980e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.330947e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
1753200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.045848e+01,6.500273e+00,1.000000e-02,1.000000e-02,8.230690e+00,9.475267e+00,1.000000e-02,1.000000e-02,7.757627e+00,1.217550e+01,1.000000e-02,1.000000e-02,8.641326e+00,1.176908e+01,1.000000e-02,1.000000e-02,9.072403e+00,7.975437e+00,1.000000e-02,1.000000e-02,1.000000e+01,9.190043e+00,1.000000e-02,1.000000e-02,8.127986e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,9.093483e+00,1.000000e-02,1.000000e-02,8.641324e+00,1.022354e+01,1.000000e-02,1.000000e-02,9.066762e+00,1.129010e+01,1.000000e-02,1.000000e-02,1.073927e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.093956e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.322441e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.801438e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.348072e+01,1.467930e+01,1.000000e-02,1.000000e-02,8.276549e+00,1.326090e+01,1.000000e-02,1.000000e-02,8.981745e+00,6.444175e+00,1.000000e-02,1.000000e-02,9.789759e+00,8.805983e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,8.216811e+00,1.045458e+01,1.000000e-02,1.000000e-02
1755000.000000,1.044710e+01,1.044710e+01,1.000000e-02,1.000000e-02,1.277284e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.433925e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.586878e+01,1.000000e-02,1.000000e-02,1.615307e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.346858e+01,1.000000e-02,1.000000e-02,1.298365e+01,1.865086e+01,1.000000e-02,1.000000e-02,1.763111e+01,7.913738e+00,1.000000e-02,1.000000e-02,6.144965e+00,5.758889e+00,1.000000e-02,1.000000e-02,5.309091e+00,7.380408e+00,1.000000e-02,1.000000e-02,5.570823e+00,6.718662e+00,1.000000e-02,1.000000e-02,6.451774e+00,5.844994e+00,1.000000e-02,1.000000e-02,6.451765e+00,8.727356e+00,1.000000e-02,1.000000e-02,7.272293e+00,8.844499e+00,1.000000e-02,1.000000e-02,7.111961e+00,9.110802e+00,1.000000e-02,1.000000e-02,6.773853e+00,5.879216e+00,1.000000e-02,1.000000e-02,7.466917e+00,6.398526e+00,1.000000e-02,1.000000e-02,7.466914e+00,8.565284e+00,1.000000e-02,1.000000e-02,6.015619e+00,4.713530e+00,1.000000e-02,1.000000e-02,6.144955e+00,9.291288e+00,1.000000e-02,1.000000e-02,5.047935e+00,2.477904e+00,1.000000e-02,1.000000e-02
1756800.000000,2.511593e+00,2.511593e+00,1.000000e-02,1.000000e-02,6.773896e+00,9.756571e+00,1.000000e-02,1.000000e-02,6.773888e+00,1.000131e+01,1.000000e-02,1.000000e-02,8.260981e+00,6.281410e+00,1.000000e-02,1.000000e-02,7.111966e+00,1.000000e+01,1.000000e-02,1.000000e-02,9.494987e+00,1.454063e+01,1.000000e-02,1.000000e-02,9.289467e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.210773e+01,9.230467e+00,1.000000e-02,1.000000e-02,1.266989e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,4.466855e+00,6.509606e+00,1.000000e-02,1.000000e-02,4.368215e+00,6.943046e+00,1.000000e-02,1.000000e-02,4.320141e+00,8.779276e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.365108e+01,1.000000e-02,1.000000e-02,1.200195e+01,1.218471e+01,1.000000e-02,1.000000e-02,1.028018e+01,1.161504e+01,1.000000e-02,1.000000e-02,1.434986e+01,1.718982e+01,1.000000e-02,1.000000e-02,9.072405e+00,1.000000e-02,1.000000e-02,1.000000e-02
1758600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.160249e+00,7.817085e+00,1.000000e-02,1.000000e-02,4.160238e+00,6.569173e+00,1.000000e-02,1.000000e-02,5.075105e+00,3.581273e+00,1.000000e-02,1.000000e-02,4.368217e+00,6.827270e+00,1.000000e-02,1.000000e-02,5.834270e+00,7.796069e+00,1.000000e-02,1.000000e-02,5.707828e+00,8.771225e+00,1.000000e-02,1.000000e-02,6.511010e+00,4.627855e+00,1.000000e-02,1.000000e-02,6.753096e+00,9.249347e+00,1.000000e-02,1.000000e-02,8.090232e+00,8.222596e+00,1.000000e-02,1.000000e-02,7.989603e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.890641e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.252566e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,6.465457e+00,7.869851e+00,1.000000e-02,1.000000e-02,6.317326e+00,5.739992e+00,1.000000e-02,1.000000e-02,6.773853e+00,8.367518e+00,1.000000e-02,1.000000e-02,5.522980e+00,1.045449e+01,1.000000e-02,1.000000e-02
1760400.000000,1.044051e+01,1.044051e+01,1.000000e-02,1.000000e-02,2.552289e+00,6.205882e+00,1.000000e-02,1.000000e-02,2.552301e+00,3.874289e+00,1.000000e-02,1.000000e-02,3.115134e+00,2.071434e+00,1.000000e-02,1.000000e-02,2.680245e+00,4.592438e+00,1.000000e-02,1.000000e-02,3.582174e+00,5.572222e+00,1.000000e-02,1.000000e-02,3.504382e+00,6.280932e+00,1.000000e-02,1.000000e-02,3.998511e+00,2.270459e+00,1.000000e-02,1.000000e-02,4.147439e+00,6.902003e+00,1.000000e-02,1.000000e-02,4.970058e+00,4.480953e+00,1.000000e-02,1.000000e-02,4.908147e+00,9.493715e+00,1.000000e-02,1.000000e-02,5.462474e+00,5.899303e+00,1.000000e-02,1.000000e-02,6.690991e+00,1.023649e+01,1.000000e-02,1.000000e-02,7.839528e+00,7.245317e+00,1.000000e-02,1.000000e-02,1.175430e+01,8.898111e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.046634e+01,1.000000e-02,1.000000e-02,9.524939e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.008402e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.668518e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.333668e+01,1.000000e-02,1.000000e-02,1.427059e+01,1.457979e+01,1.000000e-02,1.000000e-02,1.500523e+01,1.000000e-02,3.970485e+00,5.780466e+00,1.000000e-02,1.000000e-02,3.879355e+00,2.998559e+00,1.000000e-02,1.000000e-02,4.160211e+00,6.298291e+00,1.000000e-02,1.000000e-02,3.390666e+00,2.478246e+00,1.000000e-02,1.000000e-02
1762200.000000,2.506747e+00,2.506747e+00,1.000000e-02,1.000000e-02,1.750900e+01,1.593547e+01,1.000000e-02,1.000000e-02,1.377865e+01,1.335101e+01,1.000000e-02,1.000000e-02,1.376793e+01,1.499595e+00,1.000000e-02,1.000000e-02,1.641795e+00,3.039894e+00,1.000000e-02,1.000000e-02,2.196668e+00,4.106482e+00,1.000000e-02,1.000000e-02,2.385875e+00,4.441505e+00,1.000000e-02,1.000000e-02,1.000000e+01,9.394919e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.008467e+01,1.000000e-02,1.000000e-02,9.524939e+00,9.199351e+00,1.000000e-02,1.000000e-02,3.313976e+00,7.099424e+00,1.000000e-02,1.000000e-02,3.353444e+00,3.124798e+00,1.000000e-02,1.000000e-02,4.109229e+00,7.894466e+00,1.000000e-02,1.000000e-02,4.815825e+00,3.864961e+00,1.000000e-02,1.000000e-02,6.451775e+00,4.786807e+00,1.000000e-02,1.000000e-02,6.144958e+00,6.776394e+00,1.000000e-02,1.000000e-02,5.852351e+00,5.726342e+00,1.000000e-02,1.000000e-02,6.178875e+00,9.744680e+00,1.000000e-02,1.000000e-02,1.760090e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.238141e+01,1.000000e-02,1.500029e+01,1.000000e+01,1.000000e-02,1.000000e-02,9.525692e+00,7.679798e+00,1.000000e-02,1.000000e-02,2.435561e+00,4.243314e+00,1.000000e-02,1.000000e-02,2.379500e+00,1.546890e+00,1.000000e-02,1.000000e-02,2.552280e+00,4.807681e+00,1.000000e-02,1.000000e-02,2.078850e+00,1.000000e-02,1.000000e-02,1.000000e-02
1764000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,7.112032e+00,8.856115e+00,1.000000e-02,1.000000e-02,6.773889e+00,6.221256e+00,1.000000e-02,1.000000e-02,6.773868e+00,9.816902e-01,1.000000e-02,1.000000e-02,1.002934e+00,1.935870e+00,1.000000e-02,1.000000e-02,1.344295e+00,3.132559e+00,1.000000e-02,1.000000e-02,1.460696e+00,3.419711e+00,1.000000e-02,1.000000e-02,6.144962e+00,4.722548e+00,1.000000e-02,1.000000e-02,6.144959e+00,7.793645e+00,1.000000e-02,1.000000e-02,5.852700e+00,4.657241e+00,1.000000e-02,1.000000e-02,2.031666e+00,5.244256e+00,1.000000e-02,1.000000e-02,2.055955e+00,1.681057e+00,1.000000e-02,1.000000e-02,2.520911e+00,6.083669e+00,1.000000e-02,1.000000e-02,2.955622e+00,2.041435e+00,1.000000e-02,1.000000e-02,3.962072e+00,2.581118e+00,1.000000e-02,1.000000e-02,3.773310e+00,4.393161e+00,1.000000e-02,1.000000e-02,3.593297e+00,3.203478e+00,1.000000e-02,1.000000e-02,3.794174e+00,6.978218e+00,1.000000e-02,1.000000e-02,8.641326e+00,1.535459e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.898323e+01,1.313725e+01,1.000000e-02,1.000000e-02,9.074100e+00,8.564869e-01,1.000000e-02,1.000000e-02,1.563069e+00,3.702949e+00,1.000000e-02,1.000000e-02,1.271687e+00,1.045438e+01,1.000000e-02,1.000000e-02
1765800.000000,1.044051e+01,1.044051e+01,1.000000e-02,1.000000e-02,4.368294e+00,7.142308e+00,1.000000e-02,1.000000e-02,4.160266e+00,3.459045e+00,1.000000e-02,1.000000e-02,4.160233e+00,6.676287e-01,1.000000e-02,1.000000e-02,6.099037e-01,1.160076e+00,1.000000e-02,1.000000e-02,8.199088e-01,2.414205e+00,1.000000e-02,1.000000e-02,8.915198e-01,2.544496e+00,1.000000e-02,1.000000e-02,3.773317e+00,2.469594e+00,1.000000e-02,1.000000e-02,3.773311e+00,6.068258e+00,1.000000e-02,1.000000e-02,3.593516e+00,2.397632e+00,1.000000e-02,1.000000e-02,1.143085e+00,3.933427e+00,1.000000e-02,1.500523e+01,1.000000e-02,1.000000e-02,1.350369e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.072403e+00,9.539286e+00,1.000000e-02,1.000000e-02,8.112513e+00,8.583796e+00,1.000000e-02,1.000000e-02,7.111970e+00,7.999585e+00,1.000000e-02,1.000000e-02,5.575350e+00,4.988003e-01,1.000000e-02,1.000000e-02,9.544995e-01,2.836171e+00,1.000000e-02,1.000000e-02,7.752385e-01,2.478495e+00,1.000000e-02,1.000000e-02
