2214000.000000,2.066632e+03,2.066632e+03,3.804300e+03,4.407727e+03,8.764847e+02,8.633882e+02,4.234263e+03,4.507073e+03,8.805720e+02,5.696697e+02,4.257575e+03,4.017556e+03,8.564230e+02,1.089689e+03,4.214042e+03,4.612545e+03,8.858245e+02,1.400347e+03,4.058655e+03,3.634412e+03,1.109198e+03,1.168798e+03,4.411538e+03,4.262024e+03,5.596240e+02,4.724426e+02,4.504281e+03,4.398960e+03,5.991799e+02,8.639749e+02,4.601033e+03,4.422533e+03,3.771830e+02,2.470983e+03,3.132979e+03,3.105500e+03,2.015944e+03,1.465766e+03,2.956666e+03,4.624667e+03,1.246846e+03,2.978488e+03,3.583149e+03,3.015777e+03,1.852023e+03,1.044745e+03,3.211550e+03,4.403400e+03,1.271093e+03,2.894725e+03,3.832238e+03,2.400972e+03,3.272453e+03,2.223609e+03,1.858319e+03,2.467982e+03,4.373357e+03,3.975730e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508357e+03,1.500000e+03,1.500000e+03
2215800.000000,2.066630e+03,2.066630e+03,8.717065e+02,1.145005e+03,4.434154e+03,3.510746e+03,1.092686e+03,1.971335e+03,4.595075e+03,2.637801e+03,1.551204e+03,4.011255e+02,3.879818e+03,5.000000e+03,3.310474e+02,2.617798e+03,4.880523e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.177583e+03,4.214011e+03,8.050471e+02,2.255881e+03,3.854772e+03,3.084229e+03,1.614996e+03,1.018594e+03,3.620780e+03,5.000000e+03,5.783115e+02,1.782318e+03,3.384272e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,5.860241e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.610448e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508367e+03,1.500000e+03,1.500000e+03
2217600.000000,2.066681e+03,2.066681e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.432735e+03,5.000000e+03,3.458521e+02,4.711150e+02,4.754170e+03,4.869958e+03,3.458509e+02,2.727488e+02,4.754162e+03,4.771124e+03,3.458511e+02,4.238409e+02,4.754161e+03,4.750622e+03,3.458512e+02,4.482393e+02,4.754161e+03,4.864933e+03,3.458509e+02,2.674019e+02,4.754162e+03,4.679918e+03,3.458513e+02,4.138698e+02,4.754161e+03,4.857766e+03,3.458510e+02,2.655785e+02,4.754162e+03,4.690239e+03,3.458513e+02,4.612095e+02,4.753930e+03,4.854834e+03,3.458046e+02,2.909849e+02,5.000000e+03,4.921062e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508377e+03,1.500000e+03,1.500000e+03
2219400.000000,2.066736e+03,2.066736e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.949241e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,2.941381e+02,9.887022e+02,3.682409e+03,3.281918e+03,1.740489e+03,2.054372e+03,3.172865e+03,2.968187e+03,2.096683e+03,3.220328e+03,2.191501e+03,3.023197e+03,3.941807e+03,2.335439e+03,2.077930e+03,1.597766e+03,3.305041e+03,5.000000e+03,1.146447e+03,2.830972e+03,3.780278e+03,2.495520e+03,2.019901e+03,1.144332e+03,3.229391e+03,5.000000e+03,1.028554e+03,2.870310e+03,3.094750e+03,2.142444e+03,4.797557e+03,4.311856e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508386e+03,1.500000e+03,1.500000e+03
2221200.000000,2.066789e+03,2.066789e+03,2.067585e+02,4.435872e+02,4.754157e+03,4.882990e+03,3.458419e+02,2.505498e+02,5.000000e+03,4.947367e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,5.487838e+02,9.620717e+02,3.823763e+03,4.131906e+03,1.408990e+03,2.356070e+03,2.091388e+03,4.934962e+03,1.543514e+03,1.870029e+03,3.603370e+03,3.994739e+03,2.052926e+03,3.622562e+03,1.988796e+03,4.407074e+03,1.201832e+03,5.307063e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508396e+03,1.500000e+03,1.500000e+03
2223000.000000,2.066830e+03,2.066830e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508406e+03,1.500000e+03,1.500000e+03
2224800.000000,2.066858e+03,2.066858e+03,1.703432e+03,4.963026e+03,1.499100e+03,3.193957e+03,3.396052e+03,1.732787e+03,2.474530e+03,1.633844e+03,2.914130e+03,4.708225e+03,1.553353e+03,3.375768e+03,3.407605e+03,2.004724e+03,2.389395e+03,1.334342e+03,2.858478e+03,4.484910e+03,1.469924e+03,3.440779e+03,3.104020e+03,1.899049e+03,3.502825e+03,3.408604e+03,1.399461e+03,1.598302e+03,3.488343e+03,3.535305e+03,1.419224e+03,1.559201e+03,3.902313e+03,4.396124e+03,1.148607e+03,6.546071e+02,4.722775e+03,4.583182e+03,3.385713e+02,4.580988e+02,5.000000e+03,4.609862e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508416e+03,1.500000e+03,1.500000e+03
2226600.000000,2.066820e+03,2.066820e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.340661e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.682335e+02,5.000000e+03,4.522449e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,8.807209e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.651116e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.838076e+03,5.000000e+03,1.000000e+02,2.382039e+03,3.569137e+03,1.656954e+03,2.676197e+03,2.566100e+03,2.341801e+03,2.866774e+03,2.865719e+03,3.711442e+03,2.157223e+03,1.664463e+03,3.159374e+03,3.060250e+03,2.035129e+03,3.008171e+03,2.860242e+03,3.785609e+03,2.158426e+03,1.733217e+03,2.916151e+03,2.520558e+03,2.317694e+03,3.302522e+03,2.568375e+03,3.634129e+03,1.811010e+03,7.918359e+02,4.239468e+03,4.144660e+03,8.633984e+02,1.212902e+03,4.427812e+03,4.355560e+03,5.708212e+02,5.916012e+02,4.499585e+03,4.519466e+03,6.022142e+02,7.799072e+02,4.490628e+03,4.703679e+03,6.063102e+02,4.597141e+02,4.504835e+03,4.403319e+03,5.992935e+02,7.905835e+02,4.482843e+03,4.714429e+03,6.029667e+02,4.940710e+02,5.000000e+03,4.708020e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508426e+03,1.500000e+03,1.500000e+03
2228400.000000,2.066782e+03,2.066782e+03,3.482938e+03,4.574361e+03,8.767139e+02,9.179662e+02,4.991282e+03,4.039501e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.549761e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,8.831993e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.642476e+02,5.000000e+03,4.596792e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.028594e+03,5.000000e+03,4.117003e+03,9.672387e+02,5.903961e+02,4.053210e+03,5.000000e+03,2.912058e+02,2.469101e+03,3.965138e+03,4.455680e+03,1.144274e+03,1.087115e+03,3.781235e+03,5.000000e+03,1.023110e+03,2.956613e+03,3.275487e+03,2.491070e+03,3.402127e+03,2.832998e+03,1.309038e+03,1.407435e+03,4.880185e+03,4.425301e+03,1.000000e+02,1.570940e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508435e+03,1.500000e+03,1.500000e+03
2230200.000000,2.066705e+03,2.066705e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.707461e+03,5.000000e+03,6.074407e+02,4.106190e+02,4.506655e+03,4.395141e+03,5.986919e+02,7.552686e+02,4.485538e+03,4.526889e+03,6.018416e+02,9.026600e+02,4.713902e+03,4.500980e+03,3.263731e+02,3.504687e+02,5.000000e+03,4.743745e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.513308e+02,4.027250e+03,5.000000e+03,1.311833e+03,1.933907e+03,2.048898e+03,3.393467e+03,4.220322e+03,4.719016e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.508445e+03,1.499999e+03,1.499999e+03
2232000.000000,2.066619e+03,2.066619e+03,4.183672e+03,4.616750e+03,5.543253e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.502711e+03,5.000000e+03,1.000000e+02,3.415366e+03,2.937452e+03,2.998962e+03,2.352333e+03,2.149433e+03,2.625343e+03,3.200847e+03,2.529640e+03,3.526029e+03,2.523842e+03,2.172182e+03,2.801090e+03,2.878844e+03,2.258814e+03,1.644888e+03,3.604159e+03,3.797969e+03,4.430403e+02,2.508455e+03,1.500000e+03,1.500000e+03
2233800.000000,2.066536e+03,2.066536e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,6.726740e+02,4.492673e+03,4.441810e+03,6.004047e+02,8.981469e+02,4.485698e+03,4.712384e+03,5.435854e+02,1.000000e+02,4.827433e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,6.966379e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.088183e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,3.362411e+02,2.824320e+03,2.508460e+03,1.499997e+03,1.499997e+03
2235600.000000,2.066448e+03,2.066448e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,7.616714e+02,4.019761e+03,2.508459e+03,1.500000e+03,1.500000e+03
2237400.000000,2.066361e+03,2.066361e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,3.601879e+02,3.581709e+03,2.508460e+03,1.500000e+03,1.500000e+03
2239200.000000,2.066277e+03,2.066277e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.867301e+03,5.000000e+03,3.453289e+02,4.185321e+02,5.000000e+03,4.694637e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508457e+03,1.499997e+03,1.499997e+03
2241000.000000,2.066190e+03,2.066190e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.384656e+02,4.081287e+03,3.817740e+03,1.374242e+03,1.956908e+03,3.593046e+03,4.217768e+03,1.461117e+03,9.342681e+02,3.983932e+03,3.923091e+03,1.141280e+03,1.243221e+03,3.934928e+03,3.854347e+03,1.137339e+03,1.482674e+03,3.739315e+03,4.420872e+03,1.171449e+03,1.254170e+03,4.202081e+03,4.596170e+03,8.857901e+02,6.592232e+02,5.000000e+03,4.413012e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508453e+03,1.499997e+03,1.499997e+03
2242800.000000,2.066106e+03,2.066106e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.467274e+03,3.163864e+03,4.102866e+03,1.705067e+03,1.409843e+03,3.139507e+03,3.444198e+03,3.025187e+03,3.380698e+03,1.162276e+03,4.791613e+02,4.468418e+03,5.000000e+03,1.000000e+02,1.707794e+03,5.000000e+03,5.000000e+03,1.000000e+02,2.622299e+03,4.309351e+03,3.363031e+03,2.366413e+03,2.424067e+03,1.978341e+03,3.346365e+03,2.987737e+03,3.775790e+03,1.308720e+03,1.017616e+03,3.973655e+03,3.831777e+03,1.134141e+03,1.534615e+03,3.759958e+03,4.512391e+03,1.037284e+03,5.289233e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,2.508448e+03,1.499999e+03,1.499999e+03
