3247200.000000,3.807025e+00,3.808302e+00,3.810034e+00,3.811393e+00,3.828207e+00,3.867148e+00,3.927515e+00,3.953723e+00,3.971167e+00,4.011300e+00,4.059025e+00,4.079752e+00,4.106418e+00,4.183839e+00,4.254936e+00,4.274572e+00,4.295050e+00,4.366541e+00,4.443790e+00,4.464038e+00,4.488359e+00,4.632571e+00,4.733975e+00,4.746934e+00,4.764486e+00,4.884757e+00,4.996640e+00,5.018950e+00,5.033144e+00,5.079892e+00,5.158389e+00,5.184836e+00,5.203416e+00,5.247880e+00,5.329974e+00,5.375206e+00,5.402458e+00,5.444828e+00,5.498861e+00,5.539734e+00,5.566824e+00,5.589491e+00,5.606331e+00,5.628152e+00,5.646407e+00,5.657698e+00,5.662514e+00,5.684306e+00,5.721510e+00,5.725808e+00,5.729173e+00,5.765256e+00,5.791389e+00,5.791530e+00,5.791599e+00,5.805958e+00,5.838645e+00,5.838810e+00,5.838869e+00,5.850678e+00,5.879730e+00,5.879877e+00,5.879952e+00,5.894881e+00,5.919608e+00,5.919733e+00,5.919758e+00,5.924813e+00,5.935860e+00,5.936022e+00,5.936055e+00,5.942218e+00,5.954208e+00,5.954288e+00,5.954321e+00,5.959292e+00,5.965742e+00,5.965787e+00,5.965828e+00,5.970426e+00,5.977302e+00,5.977365e+00,5.977385e+00,5.979512e+00,5.985559e+00,5.985637e+00,5.985660e+00,5.987512e+00,5.996255e+00,5.996387e+00,5.996457e+00,6.000091e+00,6.004094e+00,6.004172e+00,6.004286e+00,6.009981e+00,6.018517e+00,6.018702e+00,6.019042e+00,6.034896e+00,6.068098e+00,6.068859e+00
3249000.000000,3.803293e+00,3.806827e+00,3.807501e+00,3.807710e+00,3.810197e+00,3.863587e+00,3.945902e+00,3.949795e+00,3.952405e+00,4.007424e+00,4.072645e+00,4.075740e+00,4.079774e+00,4.179601e+00,4.267294e+00,4.270332e+00,4.273488e+00,4.362252e+00,4.456458e+00,4.459611e+00,4.463606e+00,4.627509e+00,4.739966e+00,4.742211e+00,4.745162e+00,4.879824e+00,5.010321e+00,5.013894e+00,5.016082e+00,5.075157e+00,5.177175e+00,5.181871e+00,5.188512e+00,5.247677e+00,5.362968e+00,5.388166e+00,5.410275e+00,5.433012e+00,5.471738e+00,5.543693e+00,5.574069e+00,5.579741e+00,5.584410e+00,5.625997e+00,5.650361e+00,5.651987e+00,5.652759e+00,5.678723e+00,5.719290e+00,5.720046e+00,5.720669e+00,5.759351e+00,5.785572e+00,5.785704e+00,5.785774e+00,5.800280e+00,5.832773e+00,5.832936e+00,5.832995e+00,5.844946e+00,5.873817e+00,5.873961e+00,5.874037e+00,5.889036e+00,5.913655e+00,5.913778e+00,5.913803e+00,5.918905e+00,5.929980e+00,5.930050e+00,5.930083e+00,5.936293e+00,5.948236e+00,5.948298e+00,5.948323e+00,5.953312e+00,5.959754e+00,5.959787e+00,5.959814e+00,5.964441e+00,5.971315e+00,5.971354e+00,5.971365e+00,5.973533e+00,5.979583e+00,5.979619e+00,5.979631e+00,5.981555e+00,5.990304e+00,5.990359e+00,5.990385e+00,5.994065e+00,5.998107e+00,5.998136e+00,5.998177e+00,6.003963e+00,6.012592e+00,6.012654e+00,6.012770e+00,6.028995e+00,6.062531e+00,6.062779e+00
3250800.000000,3.799563e+00,3.803775e+00,3.803950e+00,3.803983e+00,3.804555e+00,3.860053e+00,3.945004e+00,3.945896e+00,3.946497e+00,4.003561e+00,4.071001e+00,4.071713e+00,4.072700e+00,4.175345e+00,4.265295e+00,4.266093e+00,4.266913e+00,4.357965e+00,4.454333e+00,4.455177e+00,4.456428e+00,4.621296e+00,4.736782e+00,4.737648e+00,4.740259e+00,4.789595e+00,4.930447e+00,5.021949e+00,5.053589e+00,5.070336e+00,5.100367e+00,5.173765e+00,5.213819e+00,5.228713e+00,5.248791e+00,5.382174e+00,5.424330e+00,5.427609e+00,5.433285e+00,5.537570e+00,5.573207e+00,5.574127e+00,5.574955e+00,5.620167e+00,5.645968e+00,5.646299e+00,5.646519e+00,5.673140e+00,5.714011e+00,5.714290e+00,5.714543e+00,5.753441e+00,5.779751e+00,5.779881e+00,5.779952e+00,5.794504e+00,5.827004e+00,5.827622e+00,5.831231e+00,5.840434e+00,5.860633e+00,5.867716e+00,5.871139e+00,5.878691e+00,5.893034e+00,5.907798e+00,5.910668e+00,5.912993e+00,5.917971e+00,5.924077e+00,5.927538e+00,5.930366e+00,5.935731e+00,5.941295e+00,5.943202e+00,5.947257e+00,5.952180e+00,5.953783e+00,5.953816e+00,5.958462e+00,5.965312e+00,5.965347e+00,5.965358e+00,5.967558e+00,5.973575e+00,5.973605e+00,5.973617e+00,5.975601e+00,5.984291e+00,5.984335e+00,5.984354e+00,5.988043e+00,5.992082e+00,5.992104e+00,5.992132e+00,5.996909e+00,6.005870e+00,6.007105e+00,6.010107e+00,6.020788e+00,6.044168e+00,6.056704e+00
3252600.000000,3.795835e+00,3.800194e+00,3.800247e+00,3.800253e+00,3.800569e+00,3.856520e+00,3.941515e+00,3.942002e+00,3.942331e+00,3.999700e+00,4.067297e+00,4.067684e+00,4.068261e+00,4.171092e+00,4.261361e+00,4.261858e+00,4.262362e+00,4.353679e+00,4.450214e+00,4.450747e+00,4.451625e+00,4.616243e+00,4.732301e+00,4.732919e+00,4.733495e+00,4.786151e+00,5.012302e+00,5.027581e+00,5.033086e+00,5.065569e+00,5.155727e+00,5.174753e+00,5.185044e+00,5.223695e+00,5.344118e+00,5.383659e+00,5.394966e+00,5.422336e+00,5.496864e+00,5.527875e+00,5.539452e+00,5.564189e+00,5.590837e+00,5.616513e+00,5.630578e+00,5.639401e+00,5.645267e+00,5.667532e+00,5.700850e+00,5.708536e+00,5.715197e+00,5.752094e+00,5.773937e+00,5.774064e+00,5.774137e+00,5.788833e+00,5.821538e+00,5.821766e+00,5.822304e+00,5.834670e+00,5.860527e+00,5.861553e+00,5.862062e+00,5.871283e+00,5.898830e+00,5.901792e+00,5.902376e+00,5.907078e+00,5.916905e+00,5.918100e+00,5.918785e+00,5.924427e+00,5.934186e+00,5.935299e+00,5.935764e+00,5.941276e+00,5.947350e+00,5.947784e+00,5.947956e+00,5.953930e+00,5.959317e+00,5.959345e+00,5.959356e+00,5.961587e+00,5.967566e+00,5.967596e+00,5.967607e+00,5.969650e+00,5.978272e+00,5.978315e+00,5.978335e+00,5.982025e+00,5.986054e+00,5.986077e+00,5.986102e+00,5.990921e+00,6.000860e+00,6.001072e+00,6.001534e+00,6.014904e+00,6.048786e+00,6.050632e+00
3254400.000000,3.792898e+00,3.796139e+00,3.796528e+00,3.796554e+00,3.801060e+00,3.867562e+00,3.937727e+00,3.938112e+00,3.938404e+00,3.995838e+00,4.063316e+00,4.063660e+00,4.064180e+00,4.166843e+00,4.257168e+00,4.257625e+00,4.258086e+00,4.349397e+00,4.445829e+00,4.446320e+00,4.447144e+00,4.611203e+00,4.727603e+00,4.728189e+00,4.728499e+00,4.782988e+00,5.019426e+00,5.022502e+00,5.023424e+00,5.061077e+00,5.166507e+00,5.169528e+00,5.171139e+00,5.219336e+00,5.372167e+00,5.378147e+00,5.379875e+00,5.417412e+00,5.517636e+00,5.522245e+00,5.523986e+00,5.558683e+00,5.607147e+00,5.610819e+00,5.612828e+00,5.633744e+00,5.658729e+00,5.661865e+00,5.666520e+00,5.702799e+00,5.741001e+00,5.745933e+00,5.748938e+00,5.762507e+00,5.778169e+00,5.786203e+00,5.799147e+00,5.815913e+00,5.823661e+00,5.832402e+00,5.844912e+00,5.854720e+00,5.858985e+00,5.876100e+00,5.895380e+00,5.895845e+00,5.895947e+00,5.901252e+00,5.911931e+00,5.912139e+00,5.912259e+00,5.918499e+00,5.929126e+00,5.929322e+00,5.929411e+00,5.935299e+00,5.941710e+00,5.941796e+00,5.941845e+00,5.947932e+00,5.953319e+00,5.953347e+00,5.953358e+00,5.955620e+00,5.961560e+00,5.961590e+00,5.961601e+00,5.963699e+00,5.972257e+00,5.972300e+00,5.972320e+00,5.976012e+00,5.980031e+00,5.980053e+00,5.980078e+00,5.984941e+00,5.994964e+00,5.995037e+00,5.995159e+00,6.009048e+00,6.044163e+00,6.044565e+00
3256200.000000,3.790476e+00,3.791399e+00,3.792487e+00,3.792903e+00,3.825460e+00,3.863764e+00,3.902366e+00,3.934215e+00,3.960327e+00,3.991970e+00,4.029040e+00,4.059667e+00,4.106197e+00,4.162611e+00,4.212358e+00,4.253388e+00,4.292727e+00,4.341201e+00,4.392219e+00,4.441764e+00,4.495380e+00,4.596108e+00,4.670518e+00,4.716936e+00,4.723711e+00,4.779902e+00,5.016024e+00,5.017456e+00,5.017752e+00,5.056615e+00,5.163463e+00,5.164331e+00,5.164767e+00,5.215049e+00,5.371245e+00,5.372722e+00,5.373132e+00,5.412538e+00,5.515612e+00,5.516677e+00,5.517073e+00,5.553221e+00,5.604448e+00,5.605163e+00,5.605535e+00,5.628113e+00,5.655624e+00,5.656169e+00,5.656970e+00,5.697075e+00,5.739292e+00,5.740138e+00,5.740607e+00,5.754432e+00,5.778606e+00,5.780489e+00,5.783218e+00,5.809961e+00,5.824790e+00,5.826530e+00,5.828963e+00,5.848614e+00,5.869516e+00,5.873000e+00,5.876082e+00,5.884503e+00,5.892128e+00,5.898015e+00,5.903413e+00,5.906096e+00,5.907119e+00,5.916148e+00,5.923293e+00,5.923351e+00,5.923388e+00,5.929327e+00,5.935773e+00,5.935813e+00,5.935845e+00,5.941938e+00,5.947325e+00,5.947353e+00,5.947364e+00,5.949657e+00,5.955558e+00,5.955588e+00,5.955600e+00,5.957753e+00,5.966245e+00,5.966289e+00,5.966308e+00,5.970003e+00,5.974012e+00,5.974034e+00,5.974059e+00,5.978966e+00,5.988953e+00,5.989006e+00,5.989083e+00,6.003197e+00,6.038296e+00,6.038502e+00
3258000.000000,3.787211e+00,3.787223e+00,3.787493e+00,3.789664e+00,3.854487e+00,3.859946e+00,3.865442e+00,3.929726e+00,3.983329e+00,3.987696e+00,3.992732e+00,4.043303e+00,4.138031e+00,4.158452e+00,4.176477e+00,4.249197e+00,4.329447e+00,4.367043e+00,4.406403e+00,4.434752e+00,4.480477e+00,4.621235e+00,4.692014e+00,4.704549e+00,4.710674e+00,4.777431e+00,4.993246e+00,5.011917e+00,5.012325e+00,5.052149e+00,5.158566e+00,5.159142e+00,5.159421e+00,5.210758e+00,5.366443e+00,5.367313e+00,5.367542e+00,5.407662e+00,5.510532e+00,5.511119e+00,5.511332e+00,5.547767e+00,5.599199e+00,5.599518e+00,5.599667e+00,5.622488e+00,5.650278e+00,5.650471e+00,5.650754e+00,5.691355e+00,5.734055e+00,5.734354e+00,5.734479e+00,5.748733e+00,5.774302e+00,5.774668e+00,5.775162e+00,5.803995e+00,5.820355e+00,5.820662e+00,5.821084e+00,5.842738e+00,5.866669e+00,5.867339e+00,5.868350e+00,5.876935e+00,5.889561e+00,5.892077e+00,5.894114e+00,5.898749e+00,5.906489e+00,5.914094e+00,5.916936e+00,5.917414e+00,5.917965e+00,5.924465e+00,5.929803e+00,5.929833e+00,5.929863e+00,5.935948e+00,5.941336e+00,5.941364e+00,5.941375e+00,5.943699e+00,5.949561e+00,5.949591e+00,5.949602e+00,5.951812e+00,5.960238e+00,5.960281e+00,5.960301e+00,5.963997e+00,5.967997e+00,5.968019e+00,5.968044e+00,5.972993e+00,5.982927e+00,5.982979e+00,5.983051e+00,5.997347e+00,6.032263e+00,6.032443e+00
3259800.000000,3.783497e+00,3.783964e+00,3.785111e+00,3.786435e+00,3.817031e+00,3.856143e+00,3.895168e+00,3.925745e+00,3.951856e+00,3.987407e+00,4.020420e+00,4.036239e+00,4.066539e+00,4.154111e+00,4.212640e+00,4.231027e+00,4.256937e+00,4.368889e+00,4.418772e+00,4.424308e+00,4.432279e+00,4.615788e+00,4.697779e+00,4.699821e+00,4.700971e+00,4.774043e+00,5.003328e+00,5.006822e+00,5.007075e+00,5.047673e+00,5.153425e+00,5.153959e+00,5.154220e+00,5.206454e+00,5.361125e+00,5.361909e+00,5.362116e+00,5.402782e+00,5.505046e+00,5.505566e+00,5.505754e+00,5.542313e+00,5.593612e+00,5.593877e+00,5.593996e+00,5.616866e+00,5.644632e+00,5.644778e+00,5.644991e+00,5.685639e+00,5.728351e+00,5.728574e+00,5.728653e+00,5.743039e+00,5.768687e+00,5.768847e+00,5.769039e+00,5.798033e+00,5.814682e+00,5.814795e+00,5.814931e+00,5.829730e+00,5.854588e+00,5.862619e+00,5.867055e+00,5.870471e+00,5.876481e+00,5.886684e+00,5.890615e+00,5.892421e+00,5.896026e+00,5.908724e+00,5.911111e+00,5.911437e+00,5.911554e+00,5.918478e+00,5.923831e+00,5.923859e+00,5.923889e+00,5.929963e+00,5.935351e+00,5.935379e+00,5.935390e+00,5.937744e+00,5.943568e+00,5.943597e+00,5.943609e+00,5.945874e+00,5.954235e+00,5.954278e+00,5.954298e+00,5.957996e+00,5.961986e+00,5.962008e+00,5.962033e+00,5.967021e+00,5.976905e+00,5.976956e+00,5.977029e+00,5.991499e+00,6.026214e+00,6.026388e+00
3261600.000000,3.779779e+00,3.782002e+00,3.782597e+00,3.782818e+00,3.787206e+00,3.852342e+00,3.917436e+00,3.921852e+00,3.925642e+00,3.983383e+00,4.029930e+00,4.032292e+00,4.036864e+00,4.149663e+00,4.224029e+00,4.226849e+00,4.230922e+00,4.363874e+00,4.418919e+00,4.419909e+00,4.421798e+00,4.610240e+00,4.694464e+00,4.695085e+00,4.695513e+00,4.754701e+00,4.977426e+00,5.001689e+00,5.006030e+00,5.043154e+00,5.137821e+00,5.148755e+00,5.154257e+00,5.202084e+00,5.340410e+00,5.356295e+00,5.356633e+00,5.397893e+00,5.499509e+00,5.500016e+00,5.500202e+00,5.536861e+00,5.587985e+00,5.588241e+00,5.588356e+00,5.611248e+00,5.638950e+00,5.639089e+00,5.639281e+00,5.672908e+00,5.716749e+00,5.722783e+00,5.723979e+00,5.730471e+00,5.749301e+00,5.765858e+00,5.781400e+00,5.792101e+00,5.798312e+00,5.808924e+00,5.816664e+00,5.821176e+00,5.830907e+00,5.856596e+00,5.862832e+00,5.864644e+00,5.868336e+00,5.882060e+00,5.885800e+00,5.886503e+00,5.888649e+00,5.903120e+00,5.905353e+00,5.905529e+00,5.905874e+00,5.913452e+00,5.917866e+00,5.917888e+00,5.917918e+00,5.923982e+00,5.929371e+00,5.929399e+00,5.929409e+00,5.931791e+00,5.937579e+00,5.937608e+00,5.937620e+00,5.939937e+00,5.948236e+00,5.948280e+00,5.948299e+00,5.951999e+00,5.955982e+00,5.956002e+00,5.956027e+00,5.961053e+00,5.970887e+00,5.970938e+00,5.971011e+00,5.985651e+00,6.020164e+00,6.020337e+00
3263400.000000,3.777184e+00,3.777636e+00,3.778527e+00,3.779207e+00,3.817884e+00,3.848545e+00,3.879197e+00,3.917964e+00,3.952247e+00,3.979351e+00,4.001070e+00,4.028398e+00,4.093255e+00,4.145246e+00,4.179725e+00,4.222731e+00,4.298190e+00,4.358923e+00,4.384303e+00,4.415686e+00,4.519945e+00,4.604837e+00,4.643311e+00,4.685253e+00,4.714885e+00,4.751331e+00,4.894416e+00,4.996379e+00,5.014064e+00,5.038568e+00,5.099651e+00,5.142853e+00,5.166703e+00,5.230308e+00,5.326683e+00,5.350843e+00,5.358672e+00,5.410937e+00,5.493984e+00,5.494474e+00,5.494659e+00,5.531411e+00,5.582353e+00,5.582608e+00,5.582723e+00,5.605635e+00,5.633265e+00,5.633404e+00,5.633551e+00,5.661573e+00,5.714564e+00,5.716974e+00,5.717411e+00,5.724863e+00,5.756604e+00,5.760032e+00,5.763021e+00,5.786205e+00,5.802506e+00,5.804877e+00,5.806464e+00,5.815695e+00,5.845305e+00,5.851579e+00,5.853283e+00,5.859086e+00,5.872219e+00,5.876619e+00,5.877836e+00,5.880186e+00,5.888579e+00,5.896033e+00,5.897738e+00,5.899314e+00,5.901046e+00,5.907462e+00,5.911098e+00,5.911922e+00,5.913046e+00,5.918974e+00,5.923395e+00,5.923422e+00,5.923434e+00,5.925840e+00,5.931594e+00,5.931624e+00,5.931635e+00,5.934002e+00,5.942243e+00,5.942286e+00,5.942306e+00,5.946006e+00,5.949980e+00,5.949999e+00,5.950025e+00,5.955090e+00,5.964876e+00,5.964924e+00,5.964997e+00,5.979803e+00,6.014118e+00,6.014291e+00
3265200.000000,3.773695e+00,3.773701e+00,3.773885e+00,3.775990e+00,3.840319e+00,3.844749e+00,3.849180e+00,3.914033e+00,3.971482e+00,3.975392e+00,3.978539e+00,4.024904e+00,4.133577e+00,4.141066e+00,4.146070e+00,4.218961e+00,4.345726e+00,4.354454e+00,4.358165e+00,4.412251e+00,4.587864e+00,4.600062e+00,4.605612e+00,4.669924e+00,4.763640e+00,4.790868e+00,4.843522e+00,4.990200e+00,5.024565e+00,5.043677e+00,5.075524e+00,5.121088e+00,5.170542e+00,5.222986e+00,5.287285e+00,5.333941e+00,5.350794e+00,5.419846e+00,5.485506e+00,5.488914e+00,5.490785e+00,5.536818e+00,5.576778e+00,5.576984e+00,5.577097e+00,5.600213e+00,5.627602e+00,5.627763e+00,5.630666e+00,5.656084e+00,5.705190e+00,5.711161e+00,5.712072e+00,5.719253e+00,5.749986e+00,5.753903e+00,5.756927e+00,5.772589e+00,5.790418e+00,5.800185e+00,5.806801e+00,5.811294e+00,5.824093e+00,5.845684e+00,5.850240e+00,5.852387e+00,5.857831e+00,5.870969e+00,5.873751e+00,5.874552e+00,5.877292e+00,5.889579e+00,5.892549e+00,5.893138e+00,5.894019e+00,5.902207e+00,5.905832e+00,5.905961e+00,5.906142e+00,5.912986e+00,5.917427e+00,5.917449e+00,5.917461e+00,5.919894e+00,5.925614e+00,5.925643e+00,5.925655e+00,5.928072e+00,5.936255e+00,5.936296e+00,5.936316e+00,5.940017e+00,5.943981e+00,5.944001e+00,5.944026e+00,5.949130e+00,5.958866e+00,5.958914e+00,5.958987e+00,5.973956e+00,6.008078e+00,6.008249e+00
3267000.000000,3.769987e+00,3.769987e+00,3.770024e+00,3.772853e+00,3.840066e+00,3.840957e+00,3.841851e+00,3.910094e+00,3.970663e+00,3.971452e+00,3.972092e+00,4.021491e+00,4.135439e+00,4.136941e+00,4.137955e+00,4.215263e+00,4.348343e+00,4.350093e+00,4.350851e+00,4.408975e+00,4.592891e+00,4.595245e+00,4.596174e+00,4.627522e+00,4.757037e+00,4.812131e+00,4.869754e+00,4.936847e+00,4.979186e+00,5.038682e+00,5.095588e+00,5.115955e+00,5.141355e+00,5.217818e+00,5.301851e+00,5.328461e+00,5.346563e+00,5.414285e+00,5.470209e+00,5.483371e+00,5.492423e+00,5.531173e+00,5.563940e+00,5.571357e+00,5.575650e+00,5.594601e+00,5.617012e+00,5.622089e+00,5.625870e+00,5.640616e+00,5.677183e+00,5.705297e+00,5.708527e+00,5.711305e+00,5.725551e+00,5.749988e+00,5.761404e+00,5.765816e+00,5.770939e+00,5.794097e+00,5.802732e+00,5.803854e+00,5.806038e+00,5.839571e+00,5.846170e+00,5.846493e+00,5.847302e+00,5.864929e+00,5.868505e+00,5.868632e+00,5.869063e+00,5.883543e+00,5.887097e+00,5.887193e+00,5.887350e+00,5.896208e+00,5.899969e+00,5.900002e+00,5.900057e+00,5.906997e+00,5.911459e+00,5.911481e+00,5.911493e+00,5.913952e+00,5.919638e+00,5.919667e+00,5.919679e+00,5.922146e+00,5.930269e+00,5.930310e+00,5.930330e+00,5.934028e+00,5.937987e+00,5.938007e+00,5.938032e+00,5.943174e+00,5.952860e+00,5.952909e+00,5.952981e+00,5.968110e+00,6.002040e+00,6.002211e+00
3268800.000000,3.766279e+00,3.766279e+00,3.766298e+00,3.769718e+00,3.836757e+00,3.837167e+00,3.837584e+00,3.906159e+00,3.967149e+00,3.967518e+00,3.967820e+00,4.018083e+00,4.132133e+00,4.132828e+00,4.133302e+00,4.211567e+00,4.344938e+00,4.345748e+00,4.346109e+00,4.405703e+00,4.589530e+00,4.590640e+00,4.590910e+00,4.624058e+00,4.799091e+00,4.807312e+00,4.815614e+00,4.931680e+00,5.025151e+00,5.033608e+00,5.041617e+00,5.110961e+00,5.201835e+00,5.212592e+00,5.224389e+00,5.322928e+00,5.399299e+00,5.408785e+00,5.416637e+00,5.477713e+00,5.520150e+00,5.525573e+00,5.530171e+00,5.565633e+00,5.586308e+00,5.588968e+00,5.592104e+00,5.616364e+00,5.632905e+00,5.635001e+00,5.640182e+00,5.699135e+00,5.705165e+00,5.705581e+00,5.707654e+00,5.744014e+00,5.759335e+00,5.759999e+00,5.760810e+00,5.788098e+00,5.797804e+00,5.797999e+00,5.798445e+00,5.833427e+00,5.840518e+00,5.840593e+00,5.840780e+00,5.858881e+00,5.862675e+00,5.862709e+00,5.862830e+00,5.877505e+00,5.881222e+00,5.881251e+00,5.881311e+00,5.890210e+00,5.894028e+00,5.894049e+00,5.894086e+00,5.901013e+00,5.905495e+00,5.905518e+00,5.905529e+00,5.908014e+00,5.913666e+00,5.913695e+00,5.913707e+00,5.916224e+00,5.924288e+00,5.924329e+00,5.924348e+00,5.928043e+00,5.931998e+00,5.932017e+00,5.932043e+00,5.937221e+00,5.946858e+00,5.946907e+00,5.946983e+00,5.962264e+00,5.996007e+00,5.996178e+00
3270600.000000,3.762573e+00,3.762573e+00,3.762591e+00,3.766575e+00,3.833037e+00,3.833380e+00,3.833732e+00,3.902227e+00,3.963274e+00,3.963587e+00,3.963845e+00,4.014667e+00,4.128135e+00,4.128718e+00,4.129120e+00,4.207867e+00,4.340729e+00,4.341409e+00,4.341720e+00,4.402412e+00,4.585104e+00,4.586040e+00,4.586226e+00,4.620734e+00,4.800598e+00,4.802489e+00,4.804141e+00,4.926525e+00,5.026967e+00,5.028545e+00,5.029957e+00,5.106025e+00,5.205460e+00,5.207346e+00,5.209409e+00,5.317353e+00,5.401680e+00,5.403325e+00,5.404681e+00,5.472009e+00,5.519058e+00,5.519995e+00,5.520787e+00,5.559875e+00,5.582869e+00,5.583328e+00,5.583868e+00,5.610620e+00,5.628957e+00,5.629324e+00,5.630293e+00,5.692884e+00,5.699740e+00,5.699828e+00,5.700269e+00,5.738020e+00,5.754024e+00,5.754183e+00,5.754413e+00,5.782093e+00,5.792076e+00,5.792145e+00,5.792357e+00,5.827287e+00,5.834654e+00,5.834696e+00,5.834799e+00,5.852837e+00,5.856769e+00,5.856790e+00,5.856869e+00,5.871472e+00,5.875294e+00,5.875314e+00,5.875361e+00,5.884217e+00,5.888080e+00,5.888099e+00,5.888134e+00,5.895033e+00,5.899536e+00,5.899558e+00,5.899570e+00,5.902080e+00,5.907698e+00,5.907727e+00,5.907739e+00,5.910302e+00,5.918311e+00,5.918352e+00,5.918371e+00,5.922062e+00,5.926013e+00,5.926032e+00,5.926057e+00,5.931270e+00,5.940861e+00,5.940909e+00,5.940985e+00,5.956420e+00,5.989980e+00,5.990148e+00
3272400.000000,3.758869e+00,3.758870e+00,3.758891e+00,3.763424e+00,3.829264e+00,3.829596e+00,3.829938e+00,3.898299e+00,3.959351e+00,3.959647e+00,3.959879e+00,4.000359e+00,4.107846e+00,4.127254e+00,4.154543e+00,4.204095e+00,4.287700e+00,4.336987e+00,4.359947e+00,4.398962e+00,4.513658e+00,4.581305e+00,4.609534e+00,4.685849e+00,4.780469e+00,4.797724e+00,4.815275e+00,4.938891e+00,5.022866e+00,5.023488e+00,5.024010e+00,5.101095e+00,5.201414e+00,5.202101e+00,5.202851e+00,5.311780e+00,5.397285e+00,5.397875e+00,5.398352e+00,5.466307e+00,5.514092e+00,5.514424e+00,5.514702e+00,5.554119e+00,5.577529e+00,5.577692e+00,5.577882e+00,5.604878e+00,5.623513e+00,5.623643e+00,5.624044e+00,5.686635e+00,5.694029e+00,5.694072e+00,5.694295e+00,5.732030e+00,5.748280e+00,5.748371e+00,5.748521e+00,5.776096e+00,5.786242e+00,5.786295e+00,5.786473e+00,5.821156e+00,5.828765e+00,5.828803e+00,5.828895e+00,5.846800e+00,5.850854e+00,5.850874e+00,5.850947e+00,5.865448e+00,5.869362e+00,5.869381e+00,5.869428e+00,5.878232e+00,5.882134e+00,5.882154e+00,5.882189e+00,5.889060e+00,5.893580e+00,5.893603e+00,5.893614e+00,5.896150e+00,5.901734e+00,5.901763e+00,5.901775e+00,5.904384e+00,5.912338e+00,5.912379e+00,5.912398e+00,5.916086e+00,5.920031e+00,5.920051e+00,5.920076e+00,5.925323e+00,5.934867e+00,5.934916e+00,5.934992e+00,5.950577e+00,5.983955e+00,5.984123e+00
3274200.000000,3.755169e+00,3.755169e+00,3.755193e+00,3.760265e+00,3.825487e+00,3.825814e+00,3.826154e+00,3.894376e+00,3.955418e+00,3.955722e+00,3.955929e+00,3.997090e+00,4.120006e+00,4.123174e+00,4.127176e+00,4.200329e+00,4.325383e+00,4.332565e+00,4.335962e+00,4.395480e+00,4.566725e+00,4.576577e+00,4.580882e+00,4.681255e+00,4.790102e+00,4.792908e+00,4.795879e+00,4.933482e+00,5.017985e+00,5.018433e+00,5.018836e+00,5.096168e+00,5.196335e+00,5.196860e+00,5.197432e+00,5.306215e+00,5.391981e+00,5.392430e+00,5.392787e+00,5.460608e+00,5.508606e+00,5.508857e+00,5.509064e+00,5.548368e+00,5.571937e+00,5.572060e+00,5.572202e+00,5.599142e+00,5.617866e+00,5.617964e+00,5.618287e+00,5.680397e+00,5.688282e+00,5.688320e+00,5.688513e+00,5.726047e+00,5.742480e+00,5.742563e+00,5.742702e+00,5.770104e+00,5.780397e+00,5.780449e+00,5.780622e+00,5.815033e+00,5.822875e+00,5.822914e+00,5.823004e+00,5.840769e+00,5.844944e+00,5.844964e+00,5.845036e+00,5.859427e+00,5.863433e+00,5.863453e+00,5.863498e+00,5.872252e+00,5.876193e+00,5.876213e+00,5.876248e+00,5.883094e+00,5.887629e+00,5.887652e+00,5.887664e+00,5.890224e+00,5.895776e+00,5.895804e+00,5.895816e+00,5.898470e+00,5.906369e+00,5.906410e+00,5.906429e+00,5.910113e+00,5.914054e+00,5.914073e+00,5.914099e+00,5.919379e+00,5.928878e+00,5.928927e+00,5.929004e+00,5.944734e+00,5.977934e+00,5.978102e+00
3276000.000000,3.751471e+00,3.751472e+00,3.751498e+00,3.757097e+00,3.821711e+00,3.822035e+00,3.822374e+00,3.890456e+00,3.951494e+00,3.951798e+00,3.952005e+00,3.993855e+00,4.118720e+00,4.119821e+00,4.122734e+00,4.195776e+00,4.321030e+00,4.326079e+00,4.328673e+00,4.372510e+00,4.549326e+00,4.571795e+00,4.584414e+00,4.676612e+00,4.775002e+00,4.788160e+00,4.804585e+00,4.928030e+00,5.003518e+00,5.013305e+00,5.022291e+00,5.103124e+00,5.184430e+00,5.191463e+00,5.196036e+00,5.301403e+00,5.383461e+00,5.386975e+00,5.389786e+00,5.454949e+00,5.501251e+00,5.503214e+00,5.503434e+00,5.542623e+00,5.566313e+00,5.566431e+00,5.566567e+00,5.593413e+00,5.612194e+00,5.612288e+00,5.612598e+00,5.674173e+00,5.682532e+00,5.682572e+00,5.682758e+00,5.720072e+00,5.736676e+00,5.736757e+00,5.736874e+00,5.758311e+00,5.773516e+00,5.774610e+00,5.776530e+00,5.793010e+00,5.812973e+00,5.823199e+00,5.831399e+00,5.834861e+00,5.835744e+00,5.839127e+00,5.847950e+00,5.850883e+00,5.852363e+00,5.857538e+00,5.864506e+00,5.866295e+00,5.867113e+00,5.870290e+00,5.876302e+00,5.877921e+00,5.878863e+00,5.881702e+00,5.883647e+00,5.884292e+00,5.885671e+00,5.889843e+00,5.892953e+00,5.894069e+00,5.895995e+00,5.900438e+00,5.903025e+00,5.904145e+00,5.905342e+00,5.908104e+00,5.911808e+00,5.913423e+00,5.916292e+00,5.922933e+00,5.936135e+00,5.944759e+00,5.957023e+00,5.972085e+00
